created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-02-15 05:15:00 UTC,24.36,37.92,41.48,1902.00,-64.29,58.00,53.86,34.50
2020-02-15 05:30:00 UTC,24.76,39.36,42.79,1917.00,-63.75,58.00,53.75,35.36
2020-02-15 05:45:00 UTC,25.14,39.41,42.67,1932.00,-64.71,58.00,53.57,35.34
2020-02-15 06:00:00 UTC,24.47,38.74,42.97,1947.00,-62.88,58.00,53.38,34.97
2020-02-15 06:15:00 UTC,23.52,37.66,40.84,1962.00,-64.29,58.14,53.00,34.30
2020-02-15 06:30:00 UTC,21.79,34.43,37.83,1977.00,-63.38,58.62,53.00,32.39
2020-02-15 06:45:00 UTC,20.33,31.87,34.99,1992.00,-63.14,58.43,53.43,30.77
2020-02-15 07:00:00 UTC,20.36,31.59,33.90,2007.00,-63.25,57.88,54.00,30.56
2020-02-15 07:15:00 UTC,19.91,30.93,33.71,2022.00,-62.71,58.43,54.00,30.08
2020-02-15 07:30:00 UTC,19.71,30.34,32.72,2037.00,-62.75,58.62,54.00,29.74
2020-02-15 07:45:00 UTC,18.22,28.43,30.76,2052.00,-62.57,58.57,54.14,28.19
2020-02-15 08:00:00 UTC,18.52,28.50,30.80,2067.00,-63.25,58.50,54.38,28.18
2020-02-15 08:15:00 UTC,17.84,27.76,30.48,2082.00,-62.86,58.14,55.00,27.58
2020-02-15 08:30:00 UTC,18.25,28.19,30.62,2097.00,-63.25,58.50,54.88,27.99
2020-02-15 08:45:00 UTC,17.54,27.02,29.40,2112.00,-62.86,58.71,55.00,26.93
2020-02-15 09:00:00 UTC,17.15,25.72,28.22,2127.00,-64.50,59.00,55.00,25.68
2020-02-15 09:15:00 UTC,16.61,24.27,26.67,2142.00,-63.29,59.00,55.14,24.26
2020-02-15 09:30:00 UTC,16.81,25.38,27.70,2157.00,-62.38,59.00,55.00,25.33
2020-02-15 09:45:00 UTC,17.87,27.91,30.20,2172.00,-63.00,58.57,55.00,27.65
2020-02-15 10:00:00 UTC,19.18,29.70,32.54,2187.00,-63.12,58.00,55.00,29.12
2020-02-15 10:15:00 UTC,19.15,30.59,33.56,2202.00,-62.86,58.00,55.00,29.85
2020-02-15 10:30:00 UTC,19.81,31.08,33.95,2217.00,-64.25,58.38,55.00,30.26
2020-02-15 10:45:00 UTC,20.75,31.98,34.84,2232.00,-63.43,58.00,55.00,30.83
2020-02-15 11:00:00 UTC,19.18,29.60,32.27,2247.00,-63.00,58.00,55.00,29.14
2020-02-15 11:15:00 UTC,18.57,29.05,31.98,2262.00,-63.71,58.00,55.00,28.64
2020-02-15 11:30:00 UTC,18.94,29.98,32.87,2277.00,-63.12,58.12,55.00,29.39
2020-02-15 11:45:00 UTC,19.47,30.71,33.61,2292.00,-62.86,58.14,55.00,29.95
2020-02-15 12:00:00 UTC,21.10,34.09,37.40,2307.00,-62.12,58.75,54.88,32.16
2020-02-15 12:15:00 UTC,26.13,44.17,48.40,2322.00,-64.43,58.00,55.29,38.01
2020-02-15 12:30:00 UTC,31.04,57.53,64.10,2337.00,-63.38,57.25,57.12,44.45
2020-02-15 12:45:00 UTC,30.32,57.39,63.81,2352.00,-63.29,57.71,57.14,44.43
2020-02-15 13:00:00 UTC,29.43,54.95,61.72,2367.00,-62.75,58.25,56.12,43.37
2020-02-15 13:15:00 UTC,30.04,56.49,62.41,2382.00,-64.43,58.43,55.86,44.01
2020-02-15 13:30:00 UTC,31.36,58.03,64.36,2397.00,-63.12,58.38,56.38,44.66
2020-02-15 13:45:00 UTC,30.46,55.21,60.87,2412.00,-63.57,58.14,56.71,43.44
2020-02-15 14:00:00 UTC,30.43,55.26,61.02,2427.00,-63.75,59.00,55.88,43.44
2020-02-15 14:15:00 UTC,29.39,54.00,59.62,2442.00,-64.14,59.00,55.29,42.91
2020-02-15 14:30:00 UTC,28.38,49.50,55.18,2457.00,-62.75,59.00,55.00,40.87
2020-02-15 14:45:00 UTC,28.01,48.53,53.06,2472.00,-63.71,59.86,54.43,40.42
2020-02-15 15:00:00 UTC,27.72,48.40,53.37,2487.00,-62.75,60.00,53.88,40.29
2020-02-15 15:15:00 UTC,28.40,48.28,53.48,2502.00,-63.29,60.00,53.43,40.25
2020-02-15 15:30:00 UTC,26.35,45.54,50.45,2517.00,-63.25,60.00,53.88,38.77
2020-02-15 15:45:00 UTC,22.23,37.83,41.93,2532.00,-64.29,60.00,53.14,34.41
2020-02-15 16:00:00 UTC,20.02,34.94,37.80,2547.00,-62.88,60.25,52.12,32.65
2020-02-15 16:15:00 UTC,24.67,42.15,46.64,2562.00,-63.71,60.43,52.00,36.94
2020-02-15 16:30:00 UTC,25.43,43.47,48.00,2577.00,-63.25,61.00,51.25,37.75
2020-02-15 16:45:00 UTC,25.74,43.70,48.02,2592.00,-64.00,62.00,50.43,37.82
2020-02-15 17:00:00 UTC,26.03,44.81,49.62,2607.00,-63.88,62.50,49.62,38.45
2020-02-15 17:15:00 UTC,30.49,51.81,57.60,2622.00,-64.57,63.57,48.29,41.93
2020-02-15 17:30:00 UTC,33.10,56.89,62.01,2637.00,-64.62,64.12,47.25,44.15
2020-02-15 17:45:00 UTC,38.82,65.75,72.32,2652.00,-63.86,65.00,46.00,47.69
2020-02-15 18:00:00 UTC,41.39,70.86,78.00,2667.00,-65.38,65.12,45.50,49.66
2020-02-15 18:15:00 UTC,45.11,78.04,84.94,2682.00,-63.29,65.71,45.00,52.49
2020-02-15 18:30:00 UTC,49.43,85.96,94.52,2697.00,-62.62,66.00,45.00,56.72
2020-02-15 18:45:00 UTC,58.22,100.07,109.59,2712.00,-63.29,66.00,45.43,65.98
2020-02-15 19:00:00 UTC,62.58,107.52,118.20,2727.00,-63.88,66.00,46.00,70.95
2020-02-15 19:15:00 UTC,62.76,109.01,120.21,2742.00,-62.71,66.00,46.00,71.89
2020-02-15 19:30:00 UTC,62.60,109.29,120.30,2757.00,-63.88,66.00,46.00,72.12
2020-02-15 19:45:00 UTC,61.39,108.18,118.16,2772.00,-64.29,66.29,46.14,71.39
2020-02-15 20:00:00 UTC,60.27,106.71,116.89,2787.00,-62.75,66.75,46.25,70.39
2020-02-15 20:15:00 UTC,57.97,101.98,111.58,2802.00,-63.00,66.57,47.00,67.20
2020-02-15 20:30:00 UTC,55.26,97.51,107.42,2817.00,-62.50,66.88,47.00,64.28
2020-02-15 20:45:00 UTC,53.10,93.93,103.72,2832.00,-63.00,67.00,47.00,61.80
2020-02-15 21:00:00 UTC,48.81,85.50,93.90,2847.00,-62.38,67.00,46.88,56.41
2020-02-15 21:15:00 UTC,47.23,81.48,89.57,2862.00,-62.57,67.00,46.71,53.99
2020-02-15 21:30:00 UTC,46.20,79.68,87.69,2877.00,-64.25,67.88,46.00,53.17
2020-02-15 21:45:00 UTC,46.03,78.60,86.51,2892.00,-62.86,68.00,46.00,52.71
2020-02-15 22:00:00 UTC,45.44,78.29,86.38,2907.00,-63.50,67.88,46.00,52.47
2020-02-15 22:15:00 UTC,45.65,78.30,85.99,2922.00,-62.86,68.00,46.00,52.48
2020-02-15 22:30:00 UTC,44.30,75.29,83.19,2937.00,-62.50,68.00,46.00,51.24
2020-02-15 22:45:00 UTC,40.79,70.39,78.18,2952.00,-64.14,68.00,46.71,49.49
2020-02-15 23:00:00 UTC,41.38,71.13,77.99,2967.00,-63.00,68.00,47.00,49.76
2020-02-15 23:15:00 UTC,40.16,68.22,74.21,2982.00,-62.71,68.00,47.00,48.78
2020-02-15 23:30:00 UTC,37.82,63.23,69.37,2997.00,-63.50,68.00,47.62,46.79
2020-02-15 23:45:00 UTC,35.79,60.09,65.23,3012.00,-63.71,68.00,48.00,45.38,
2020-02-16 00:00:00 UTC,34.43,57.60,63.33,3027.00,-62.25,68.00,48.12,44.53
2020-02-16 00:15:00 UTC,34.49,57.01,62.28,3042.00,-62.86,67.00,49.00,44.15
2020-02-16 00:30:00 UTC,34.79,56.97,62.30,3057.00,-62.88,67.00,49.25,44.23
2020-02-16 00:45:00 UTC,35.12,56.64,61.70,3072.00,-62.57,66.71,50.00,44.12
2020-02-16 01:00:00 UTC,35.25,57.30,62.38,3087.00,-63.62,65.88,51.00,44.35
2020-02-16 01:15:00 UTC,34.62,55.49,60.25,3102.00,-63.71,66.00,51.00,43.65
2020-02-16 01:30:00 UTC,33.70,54.49,59.27,3117.00,-62.50,65.38,51.38,43.22
2020-02-16 01:45:00 UTC,32.73,54.43,58.83,3132.00,-64.86,65.00,51.86,43.17
2020-02-16 02:00:00 UTC,36.24,60.96,66.90,3147.00,-63.00,64.25,52.12,45.80
2020-02-16 02:15:00 UTC,36.90,61.08,67.40,3162.00,-64.57,64.00,53.43,45.88
2020-02-16 02:30:00 UTC,36.20,59.47,64.50,3177.00,-62.38,63.62,54.12,45.27
2020-02-16 02:45:00 UTC,36.74,58.76,63.95,3192.00,-63.14,63.57,54.71,44.99
2020-02-16 03:00:00 UTC,41.68,66.16,71.99,3207.00,-62.50,64.00,55.50,47.84
2020-02-16 03:15:00 UTC,43.90,69.20,74.66,3222.00,-63.43,63.86,56.00,49.09
2020-02-16 03:30:00 UTC,44.58,70.86,77.67,3237.00,-62.12,63.75,56.38,49.74
2020-02-16 03:45:00 UTC,43.63,68.38,73.80,3252.00,-63.14,63.29,56.43,48.85
2020-02-16 04:00:00 UTC,43.65,68.30,74.09,3267.00,-63.38,63.50,57.00,48.72
2020-02-16 04:15:00 UTC,16.08,24.86,27.49,3282.00,-62.86,65.14,56.86,23.62
2020-02-16 04:30:00 UTC,42.27,66.28,71.83,3297.00,-62.38,66.00,54.25,47.91
2020-02-16 04:45:00 UTC,38.85,61.52,66.72,3312.00,-62.57,65.86,53.71,45.68
2020-02-16 05:00:00 UTC,43.14,69.74,75.72,3327.00,-62.12,65.62,53.50,49.26
2020-02-16 05:15:00 UTC,37.70,60.98,65.87,3342.00,-62.29,65.00,54.86,45.88
2020-02-16 05:30:00 UTC,32.01,50.91,55.46,3357.00,-62.88,65.00,54.38,41.52
2020-02-16 05:45:00 UTC,31.84,51.06,55.35,3372.00,-62.57,65.00,55.00,41.70
2020-02-16 06:00:00 UTC,28.65,45.20,48.85,3387.00,-62.75,65.00,55.00,38.59
2020-02-16 06:15:00 UTC,26.78,42.95,46.53,3402.00,-62.86,64.43,55.71,37.38
2020-02-16 06:30:00 UTC,19.52,30.33,32.78,3417.00,-62.88,64.75,55.62,29.35
2020-02-16 06:45:00 UTC,17.56,27.99,30.32,3432.00,-62.71,64.43,55.29,27.64
2020-02-16 07:00:00 UTC,17.15,26.86,29.05,3447.00,-62.25,64.00,56.12,26.68
2020-02-16 07:15:00 UTC,19.72,30.74,33.35,3462.00,-63.00,64.00,57.00,30.06
2020-02-16 07:30:00 UTC,19.16,30.00,32.51,3477.00,-62.12,63.12,57.75,29.39
2020-02-16 07:45:00 UTC,20.26,32.35,35.08,3492.00,-62.71,63.00,58.00,31.12
2020-02-16 08:00:00 UTC,20.35,32.16,34.44,3507.00,-62.75,62.88,58.00,30.97
2020-02-16 08:15:00 UTC,20.66,33.22,35.71,3522.00,-62.14,62.71,59.00,31.61
2020-02-16 08:30:00 UTC,21.14,33.77,36.56,3537.00,-63.38,62.38,59.00,31.94
2020-02-16 08:45:00 UTC,21.63,33.94,36.84,3552.00,-62.86,62.57,59.00,32.08
2020-02-16 09:00:00 UTC,21.88,34.43,38.16,3567.00,-62.62,62.25,59.38,32.35
2020-02-16 09:15:00 UTC,25.80,41.05,44.07,3582.00,-62.29,62.86,59.00,36.41
2020-02-16 09:30:00 UTC,24.29,38.54,42.38,3597.00,-61.12,62.38,59.50,34.82
2020-02-16 09:45:00 UTC,24.51,39.69,43.46,3612.00,-62.86,62.00,60.00,35.55
2020-02-16 10:00:00 UTC,22.65,35.08,38.25,3627.00,-62.50,62.00,59.88,32.75
2020-02-16 10:15:00 UTC,18.26,28.26,30.71,3642.00,-62.71,62.00,60.14,27.92
2020-02-16 10:30:00 UTC,14.45,22.22,23.92,3657.00,-63.00,62.00,60.50,22.22
2020-02-16 10:45:00 UTC,13.71,20.90,23.08,3672.00,-63.29,62.00,60.43,20.90
2020-02-16 11:00:00 UTC,15.89,24.40,26.27,3687.00,-62.12,62.00,60.62,24.40
2020-02-16 11:15:00 UTC,15.60,23.98,26.20,3702.00,-62.57,62.00,60.14,23.98
2020-02-16 11:30:00 UTC,9.94,14.69,16.65,3717.00,-63.00,62.38,60.12,14.69
2020-02-16 11:45:00 UTC,10.04,14.57,16.26,3732.00,-61.29,62.86,60.00,14.57
2020-02-16 12:00:00 UTC,10.43,15.52,17.05,3747.00,-62.75,62.00,60.00,15.52
2020-02-16 12:15:00 UTC,12.15,18.20,20.36,3762.00,-63.29,62.71,60.86,18.20
2020-02-16 12:30:00 UTC,11.14,17.24,19.40,3777.00,-61.75,62.88,59.88,17.24
2020-02-16 12:45:00 UTC,9.79,14.52,16.07,3792.00,-63.43,62.86,59.00,14.52
2020-02-16 13:00:00 UTC,9.63,14.51,16.23,3807.00,-63.62,62.00,59.00,14.51
2020-02-16 13:15:00 UTC,14.84,23.58,25.93,3822.00,-62.86,62.00,59.57,23.46
2020-02-16 13:30:00 UTC,17.88,28.49,31.35,3837.00,-61.50,62.12,59.50,28.19
2020-02-16 13:45:00 UTC,22.04,36.74,40.02,3852.00,-63.71,63.14,59.00,33.71
2020-02-16 14:00:00 UTC,27.62,46.19,50.53,3867.00,-62.62,64.38,57.75,39.12
2020-02-16 14:15:00 UTC,31.63,53.61,59.26,3882.00,-62.43,65.14,56.29,42.81
2020-02-16 14:30:00 UTC,32.62,56.25,61.98,3897.00,-63.00,66.25,54.12,43.86
2020-02-16 14:45:00 UTC,30.71,52.41,58.70,3912.00,-63.57,67.00,52.43,42.21
2020-02-16 15:00:00 UTC,28.79,48.43,53.54,3927.00,-62.88,67.75,51.25,40.33
2020-02-16 15:15:00 UTC,25.46,43.69,47.92,3942.00,-64.43,68.43,49.71,37.79
2020-02-16 15:30:00 UTC,23.99,38.95,42.20,3957.00,-63.00,69.50,48.25,35.06
2020-02-16 15:45:00 UTC,23.41,38.65,42.00,3972.00,-62.14,70.00,46.86,34.87
2020-02-16 16:00:00 UTC,28.44,46.43,50.47,3987.00,-62.75,70.75,46.00,39.08
2020-02-16 16:15:00 UTC,33.53,55.28,60.28,4002.00,-64.71,71.43,45.57,43.38
2020-02-16 16:30:00 UTC,33.65,54.33,59.97,4017.00,-63.75,72.00,44.38,43.13
2020-02-16 16:45:00 UTC,31.32,50.30,55.06,4032.00,-62.57,72.57,44.00,41.23
2020-02-16 17:00:00 UTC,29.90,48.89,53.44,4047.00,-63.88,73.00,43.00,40.60
2020-02-16 17:15:00 UTC,31.78,52.25,57.40,4062.00,-62.43,73.43,42.14,42.22
2020-02-16 17:30:00 UTC,32.25,52.96,57.48,4077.00,-64.38,74.00,41.25,42.43
2020-02-16 17:45:00 UTC,31.48,50.21,54.69,4092.00,-63.00,74.43,40.14,41.26
2020-02-16 18:00:00 UTC,41.28,61.30,66.02,4107.00,-64.50,75.00,39.38,45.87
2020-02-16 18:15:00 UTC,48.32,68.81,73.54,4122.00,-64.29,75.00,38.43,49.02
2020-02-16 18:30:00 UTC,44.48,65.50,70.38,4137.00,-62.38,75.88,38.00,47.61
2020-02-16 18:45:00 UTC,40.45,62.65,68.13,4152.00,-63.43,76.00,37.29,46.62
2020-02-16 19:00:00 UTC,40.63,65.91,72.12,4167.00,-63.75,75.75,37.00,47.84
2020-02-16 19:15:00 UTC,43.80,70.90,76.95,4182.00,-64.71,76.00,37.00,49.74
2020-02-16 19:30:00 UTC,46.75,75.70,81.83,4197.00,-64.38,76.00,37.00,51.53
2020-02-16 19:45:00 UTC,42.89,70.00,76.55,4212.00,-64.43,76.29,36.14,49.34
2020-02-16 20:00:00 UTC,39.49,63.02,69.15,4227.00,-64.50,77.00,36.00,46.72
2020-02-16 20:15:00 UTC,36.42,57.44,62.62,4242.00,-63.71,77.00,36.00,44.39
2020-02-16 20:30:00 UTC,31.23,49.06,53.16,4257.00,-63.50,77.00,36.00,40.68
2020-02-16 20:45:00 UTC,28.09,43.04,46.51,4272.00,-63.86,77.00,36.00,37.41
2020-02-16 21:00:00 UTC,26.39,41.02,44.24,4287.00,-64.25,77.75,35.62,36.31
2020-02-16 21:15:00 UTC,25.44,38.47,41.98,4302.00,-63.71,78.00,35.00,34.83
2020-02-16 21:30:00 UTC,24.38,37.74,41.06,4317.00,-63.62,78.00,35.00,34.37
2020-02-16 21:45:00 UTC,21.66,32.33,35.78,4332.00,-63.71,78.00,35.00,31.09
2020-02-16 22:00:00 UTC,20.34,30.94,33.35,4347.00,-63.38,78.00,34.75,30.13
2020-02-16 22:15:00 UTC,20.03,29.90,32.24,4362.00,-62.86,78.00,34.00,29.30
2020-02-16 22:30:00 UTC,20.36,30.82,33.23,4377.00,-64.25,78.00,34.00,29.92
2020-02-16 22:45:00 UTC,20.12,29.63,32.20,4392.00,-62.57,77.29,34.43,29.17
2020-02-16 23:00:00 UTC,20.82,32.14,35.10,4407.00,-62.75,77.00,35.00,30.89
2020-02-16 23:15:00 UTC,21.69,32.76,35.37,4422.00,-62.86,77.00,36.00,31.32
2020-02-16 23:30:00 UTC,21.54,31.72,34.54,4437.00,-63.75,76.88,36.75,30.65
2020-02-16 23:45:00 UTC,31.23,41.23,43.89,4452.00,-63.00,76.00,38.00,35.92,
2020-02-17 00:00:00 UTC,35.47,45.48,47.83,4467.00,-63.62,76.00,38.62,38.18
2020-02-17 00:15:00 UTC,33.11,43.71,45.80,4482.00,-62.86,75.86,39.43,37.47
2020-02-17 00:30:00 UTC,37.28,48.67,51.13,4497.00,-63.62,75.38,40.12,40.18
2020-02-17 00:45:00 UTC,37.83,49.54,51.83,4512.00,-64.14,75.00,41.00,40.69
2020-02-17 01:00:00 UTC,41.50,53.81,56.25,4527.00,-63.75,75.00,41.38,42.75
2020-02-17 01:15:00 UTC,41.15,53.89,56.28,4542.00,-64.57,75.00,42.00,42.73
2020-02-17 01:30:00 UTC,40.01,52.33,54.63,4557.00,-64.12,75.00,42.00,42.08
2020-02-17 01:45:00 UTC,39.70,51.87,54.18,4572.00,-64.14,75.00,42.00,41.79
2020-02-17 02:00:00 UTC,42.22,55.41,57.65,4587.00,-63.88,75.00,42.62,43.52
2020-02-17 02:15:00 UTC,54.01,66.88,69.32,4602.00,-64.86,75.00,43.00,48.52
2020-02-17 02:30:00 UTC,81.41,93.65,95.77,4617.00,-63.88,74.12,43.00,62.30
2020-02-17 02:45:00 UTC,97.34,109.03,111.29,4632.00,-64.86,74.00,43.00,71.92
2020-02-17 03:00:00 UTC,90.07,101.52,103.62,4647.00,-64.62,74.00,43.00,66.97
2020-02-17 03:15:00 UTC,21.69,29.70,31.72,4662.00,-64.14,73.43,43.29,28.14
2020-02-17 03:30:00 UTC,18.50,26.79,28.59,4677.00,-64.25,73.00,44.00,26.74
2020-02-17 03:45:00 UTC,19.00,27.55,29.84,4692.00,-65.43,72.43,44.86,27.37
2020-02-17 04:00:00 UTC,18.87,28.00,30.21,4707.00,-64.12,72.00,45.12,27.78
2020-02-17 04:15:00 UTC,18.16,26.26,27.99,4722.00,-64.00,72.00,46.00,26.20
2020-02-17 04:30:00 UTC,15.92,23.00,24.19,4737.00,-64.38,72.00,46.00,22.99
2020-02-17 04:45:00 UTC,14.42,20.93,22.41,4752.00,-65.14,72.00,46.00,20.93
2020-02-17 05:00:00 UTC,14.12,20.49,21.89,4767.00,-63.38,71.12,46.50,20.49
2020-02-17 05:15:00 UTC,14.19,20.65,22.61,4782.00,-64.00,71.00,46.86,20.65
2020-02-17 05:30:00 UTC,15.59,22.56,24.65,4797.00,-63.88,71.00,47.75,22.54
2020-02-17 05:45:00 UTC,14.79,21.98,23.67,4812.00,-63.14,70.57,47.57,21.98
2020-02-17 06:00:00 UTC,16.79,24.29,26.20,4827.00,-64.25,70.00,48.75,24.28
2020-02-17 06:15:00 UTC,16.44,23.75,25.48,4842.00,-63.00,69.57,49.43,23.75
2020-02-17 06:30:00 UTC,16.87,24.87,27.22,4857.00,-64.88,69.00,50.50,24.79
2020-02-17 06:45:00 UTC,14.80,21.70,23.39,4872.00,-63.43,69.00,50.43,21.70
2020-02-17 07:00:00 UTC,15.32,22.47,24.12,4887.00,-64.00,69.00,51.00,22.47
2020-02-17 07:15:00 UTC,12.49,18.45,19.74,4902.00,-64.43,68.29,50.71,18.45
2020-02-17 07:30:00 UTC,11.78,17.23,18.55,4917.00,-63.75,68.00,50.25,17.23
2020-02-17 07:45:00 UTC,12.59,18.21,19.88,4932.00,-64.71,68.00,50.71,18.21
2020-02-17 08:00:00 UTC,13.47,19.34,20.63,4947.00,-63.50,68.00,51.75,19.34
2020-02-17 08:15:00 UTC,13.02,19.16,20.61,4962.00,-64.00,68.00,51.00,19.16
2020-02-17 08:30:00 UTC,13.11,19.02,20.64,4977.00,-63.00,68.00,51.12,19.02
2020-02-17 08:45:00 UTC,15.74,21.95,23.73,4992.00,-63.86,68.00,52.00,21.94
2020-02-17 09:00:00 UTC,18.69,25.53,27.31,5007.00,-63.75,68.00,52.88,25.22
2020-02-17 09:15:00 UTC,16.75,23.30,25.43,5022.00,-63.29,68.00,52.57,23.13
2020-02-17 09:30:00 UTC,14.82,20.52,22.15,5037.00,-63.62,68.00,51.38,20.52
2020-02-17 09:45:00 UTC,14.41,20.56,21.96,5052.00,-62.71,67.86,51.29,20.52
2020-02-17 10:00:00 UTC,13.36,19.26,20.68,5067.00,-63.75,68.00,50.00,19.26
2020-02-17 10:15:00 UTC,18.28,24.35,25.82,5082.00,-64.71,68.00,50.86,23.88
2020-02-17 10:30:00 UTC,14.83,20.08,21.56,5097.00,-64.25,68.00,50.12,20.07
2020-02-17 10:45:00 UTC,13.61,18.57,20.07,5112.00,-64.86,67.86,50.14,18.57
2020-02-17 11:00:00 UTC,14.94,19.68,21.17,5127.00,-64.00,68.00,50.50,19.68
2020-02-17 11:15:00 UTC,14.47,19.83,20.76,5142.00,-63.00,68.00,50.43,19.83
2020-02-17 11:30:00 UTC,13.35,18.20,19.07,5157.00,-63.00,68.00,50.00,18.20
2020-02-17 11:45:00 UTC,13.47,18.24,19.47,5172.00,-63.43,68.00,50.14,17.98
2020-02-17 12:00:00 UTC,13.16,17.94,18.91,5187.00,-62.12,67.75,50.12,17.46
2020-02-17 12:15:00 UTC,13.46,18.31,19.92,5202.00,-64.43,68.29,50.29,18.31
2020-02-17 12:30:00 UTC,12.40,17.03,18.24,5217.00,-64.00,68.88,50.62,17.03
2020-02-17 12:45:00 UTC,11.61,16.70,17.79,5232.00,-62.43,69.00,49.86,16.70
2020-02-17 13:00:00 UTC,11.16,16.14,17.32,5247.00,-64.25,69.00,49.38,16.14
2020-02-17 13:15:00 UTC,10.98,16.23,17.45,5262.00,-66.86,69.00,49.43,16.23
2020-02-17 13:30:00 UTC,10.91,16.04,17.68,5277.00,-69.50,69.75,48.50,16.04
2020-02-17 13:45:00 UTC,10.59,14.92,15.96,5292.00,-67.57,70.00,47.14,14.92
2020-02-17 14:00:00 UTC,10.11,14.77,15.73,5307.00,-68.75,70.00,46.62,14.77
2020-02-17 14:15:00 UTC,10.62,15.61,17.40,5322.00,-68.00,70.86,46.71,15.61
2020-02-17 14:30:00 UTC,9.47,13.74,15.18,5337.00,-67.88,71.00,45.50,13.74
2020-02-17 14:45:00 UTC,9.41,13.72,14.48,5352.00,-69.43,71.00,45.29,13.72
2020-02-17 15:00:00 UTC,12.59,18.80,20.08,5367.00,-69.62,71.88,46.12,18.79
2020-02-17 15:15:00 UTC,18.72,28.13,30.98,5382.00,-74.00,72.14,46.71,27.83
2020-02-17 15:30:00 UTC,19.78,30.12,33.28,5397.00,-71.38,72.50,45.75,29.31
2020-02-17 15:45:00 UTC,27.23,42.39,46.63,5412.00,-67.86,74.00,45.14,37.08
2020-02-17 16:00:00 UTC,40.99,60.98,65.92,5427.00,-70.88,75.12,44.12,45.79
2020-02-17 16:15:00 UTC,45.57,68.13,73.25,5442.00,-65.71,76.00,42.71,48.64
2020-02-17 16:30:00 UTC,47.39,73.60,79.90,5457.00,-67.62,76.75,42.00,50.69
2020-02-17 16:45:00 UTC,52.17,80.86,88.71,5472.00,-66.29,76.86,41.29,53.69
2020-02-17 17:00:00 UTC,49.14,75.76,82.87,5487.00,-67.38,77.00,39.88,51.57
2020-02-17 17:15:00 UTC,47.92,74.07,81.12,5502.00,-66.57,77.86,38.71,50.93
2020-02-17 17:30:00 UTC,47.02,73.61,80.85,5517.00,-66.38,78.12,37.38,50.75
2020-02-17 17:45:00 UTC,43.14,67.78,74.79,5532.00,-68.14,79.00,36.14,48.47
2020-02-17 18:00:00 UTC,43.52,69.15,75.99,5547.00,-70.00,79.00,35.62,49.10
2020-02-17 18:15:00 UTC,49.61,78.79,87.28,5562.00,-73.57,79.71,35.86,52.94
2020-02-17 18:30:00 UTC,55.27,86.94,95.85,5577.00,-72.38,80.00,36.00,57.20
2020-02-17 18:45:00 UTC,53.28,83.69,92.39,5592.00,-71.71,80.29,36.86,55.21
2020-02-17 19:00:00 UTC,50.47,78.23,85.71,5607.00,-71.62,81.00,36.00,52.73
2020-02-17 19:15:00 UTC,49.57,76.78,84.15,5622.00,-74.00,81.00,35.86,51.92
2020-02-17 19:30:00 UTC,53.49,84.91,92.96,5637.00,-72.88,80.88,35.75,56.07
2020-02-17 19:45:00 UTC,55.05,87.33,94.94,5652.00,-75.29,81.00,35.57,57.48
2020-02-17 20:00:00 UTC,53.35,83.74,92.14,5667.00,-71.38,81.00,36.25,55.41
2020-02-17 20:15:00 UTC,46.94,73.56,80.95,5682.00,-66.86,81.71,37.00,50.73
2020-02-17 20:30:00 UTC,38.81,59.92,66.18,5697.00,-67.12,82.00,37.50,45.42
2020-02-17 20:45:00 UTC,33.91,51.03,55.85,5712.00,-67.29,82.00,37.29,41.60
2020-02-17 21:00:00 UTC,29.84,45.47,50.35,5727.00,-66.38,82.00,36.50,38.77
2020-02-17 21:15:00 UTC,26.51,39.81,43.48,5742.00,-65.00,82.29,36.00,35.54
2020-02-17 21:30:00 UTC,24.35,35.22,38.79,5757.00,-65.38,83.00,35.50,32.88
2020-02-17 21:45:00 UTC,23.87,34.14,37.71,5771.00,-63.17,83.00,35.00,32.17
2020-02-17 22:00:00 UTC,23.20,33.15,35.51,6.00,-65.40,82.00,36.00,31.51
2020-02-17 22:15:00 UTC,22.01,31.73,34.58,9.00,-65.83,82.33,34.50,30.66
2020-02-17 22:30:00 UTC,21.60,32.50,35.23,15.00,-65.25,82.88,34.38,31.18
2020-02-17 22:45:00 UTC,21.60,32.19,34.39,30.00,-65.57,83.00,35.71,30.97
2020-02-17 23:00:00 UTC,20.97,31.94,34.76,45.00,-66.38,82.88,36.50,30.75
2020-02-17 23:15:00 UTC,20.67,32.45,35.85,60.00,-65.71,82.29,37.00,31.16
2020-02-17 23:30:00 UTC,19.44,30.65,33.75,75.00,-65.88,82.00,37.38,29.89
2020-02-17 23:45:00 UTC,17.48,27.81,30.32,90.00,-66.43,82.00,38.00,27.56,
2020-02-18 00:00:00 UTC,15.79,25.18,27.44,105.00,-65.88,82.00,38.38,25.15
2020-02-18 00:15:00 UTC,15.25,24.77,27.30,120.00,-65.71,81.57,39.14,24.76
2020-02-18 00:30:00 UTC,16.19,26.04,28.38,132.00,-65.60,81.00,40.20,26.02
2020-02-18 00:45:00 UTC,,,,,,,,
2020-02-18 01:00:00 UTC,,,,,,,,
2020-02-18 01:15:00 UTC,,,,,,,,
2020-02-18 01:30:00 UTC,,,,,,,,
2020-02-18 01:45:00 UTC,,,,,,,,
