created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-08-24 17:30:00 UTC,17.20,25.65,28.10,7000.00,-72.38,93.62,36.38,25.63
2021-08-24 17:45:00 UTC,16.29,23.76,26.39,7015.00,-70.29,94.00,35.86,23.76
2021-08-24 18:00:00 UTC,14.20,20.77,23.21,7030.00,-72.25,94.25,34.00,20.77
2021-08-24 18:15:00 UTC,12.95,19.36,21.56,7045.00,-71.71,95.00,32.86,19.36
2021-08-24 18:30:00 UTC,10.92,16.51,18.81,7060.00,-72.00,95.50,31.75,16.51
2021-08-24 18:45:00 UTC,8.24,12.94,14.86,7075.00,-72.29,96.00,29.57,12.94
2021-08-24 19:00:00 UTC,8.37,12.95,14.55,7090.00,-71.25,96.00,30.62,12.95
2021-08-24 19:15:00 UTC,8.16,12.73,15.31,7105.00,-71.71,96.00,30.00,12.73
2021-08-24 19:30:00 UTC,6.48,10.45,12.60,7120.00,-70.88,96.12,28.38,10.45
2021-08-24 19:45:00 UTC,6.28,10.05,12.12,7135.00,-69.57,96.71,27.43,10.05
2021-08-24 20:00:00 UTC,6.01,9.16,11.12,7150.00,-75.62,96.88,27.00,9.16
2021-08-24 20:15:00 UTC,5.65,9.25,10.86,7165.00,-77.57,97.43,26.14,9.25
2021-08-24 20:30:00 UTC,5.52,8.74,10.31,7180.00,-76.38,98.00,25.12,8.74
2021-08-24 20:45:00 UTC,5.02,8.53,9.96,7195.00,-75.43,98.00,24.00,8.53
2021-08-24 21:00:00 UTC,4.93,8.19,9.48,7210.00,-77.88,98.25,23.00,8.19
2021-08-24 21:15:00 UTC,4.96,7.96,9.23,7225.00,-76.29,99.00,23.00,7.96
2021-08-24 21:30:00 UTC,4.14,7.00,8.55,7240.00,-75.38,98.88,22.62,7.00
2021-08-24 21:45:00 UTC,4.36,7.11,8.53,7255.00,-75.14,98.43,23.00,7.11
2021-08-24 22:00:00 UTC,4.26,6.80,8.02,7270.00,-71.62,98.50,23.00,6.80
2021-08-24 22:15:00 UTC,3.98,6.59,7.62,7285.00,-71.57,98.29,22.86,6.59
2021-08-24 22:30:00 UTC,3.29,5.34,6.36,7300.00,-71.38,98.00,22.25,5.34
2021-08-24 22:45:00 UTC,3.89,6.21,7.51,7315.00,-71.86,98.00,23.86,6.21
2021-08-24 23:00:00 UTC,4.07,6.66,7.80,7330.00,-71.62,97.12,24.38,6.66
2021-08-24 23:15:00 UTC,3.61,6.04,7.05,7345.00,-71.00,97.00,24.00,6.04
2021-08-24 23:30:00 UTC,3.12,5.08,5.73,7360.00,-71.00,97.00,24.00,5.08
2021-08-24 23:45:00 UTC,2.87,4.90,6.11,7375.00,-71.57,97.00,23.57,4.90
2021-08-25 00:00:00 UTC,2.53,4.28,5.24,7390.00,-71.62,97.00,23.25,4.28
2021-08-25 00:15:00 UTC,2.70,4.69,5.40,7405.00,-72.43,96.14,24.00,4.69
2021-08-25 00:30:00 UTC,2.88,4.70,5.70,7420.00,-72.62,95.75,24.00,4.70
2021-08-25 00:45:00 UTC,3.51,5.66,6.51,7435.00,-74.43,96.00,25.00,5.66
2021-08-25 01:00:00 UTC,4.32,6.60,7.50,7450.00,-74.12,95.38,25.75,6.60
2021-08-25 01:15:00 UTC,4.70,7.15,8.60,7465.00,-73.14,95.00,26.00,7.15
2021-08-25 01:30:00 UTC,5.23,8.14,9.48,7480.00,-74.62,95.00,26.75,8.14
2021-08-25 01:45:00 UTC,5.53,8.78,9.60,7495.00,-74.43,95.00,27.00,8.78
2021-08-25 02:00:00 UTC,20.94,33.29,36.13,7510.00,-71.75,95.00,27.00,29.10
2021-08-25 02:15:00 UTC,7.92,12.13,13.39,7525.00,-71.57,94.86,27.86,12.13
2021-08-25 02:30:00 UTC,6.51,9.82,11.14,7540.00,-71.00,94.00,28.62,9.82
2021-08-25 02:45:00 UTC,5.91,9.05,10.42,7555.00,-74.00,93.71,29.00,9.05
2021-08-25 03:00:00 UTC,5.61,8.58,9.57,7570.00,-77.00,93.62,30.25,8.58
2021-08-25 03:15:00 UTC,5.85,9.00,10.05,7585.00,-71.57,93.00,32.14,9.00
2021-08-25 03:30:00 UTC,5.81,8.93,10.15,7600.00,-75.12,92.62,34.25,8.93
2021-08-25 03:45:00 UTC,5.97,9.65,10.69,7615.00,-76.00,92.00,35.00,9.65
2021-08-25 04:00:00 UTC,5.70,9.16,10.46,7630.00,-75.38,92.00,34.00,9.16
2021-08-25 04:15:00 UTC,6.00,9.11,10.09,7645.00,-75.57,91.57,34.71,9.11
2021-08-25 04:30:00 UTC,5.43,8.58,9.93,7660.00,-75.38,91.00,37.62,8.58
2021-08-25 04:45:00 UTC,5.12,8.13,9.17,7675.00,-75.57,90.71,39.57,8.13
2021-08-25 05:00:00 UTC,4.74,7.33,8.62,7690.00,-75.88,90.00,41.00,7.33
2021-08-25 05:15:00 UTC,4.62,7.44,8.54,7705.00,-76.43,89.14,42.43,7.44
2021-08-25 05:30:00 UTC,4.64,7.53,8.78,7720.00,-75.38,89.00,43.75,7.53
2021-08-25 05:45:00 UTC,4.81,7.38,8.85,7735.00,-76.00,88.57,44.71,7.38
2021-08-25 06:00:00 UTC,4.55,7.27,8.37,7750.00,-76.75,88.00,45.50,7.27
2021-08-25 06:15:00 UTC,4.59,7.32,8.22,7765.00,-75.29,88.00,46.00,7.32
2021-08-25 06:30:00 UTC,4.67,7.40,8.59,7780.00,-74.50,88.00,46.00,7.40
2021-08-25 06:45:00 UTC,4.96,7.81,8.96,7795.00,-73.43,88.00,46.00,7.81
2021-08-25 07:00:00 UTC,4.84,7.57,8.47,7810.00,-75.00,87.75,47.00,7.57
2021-08-25 07:15:00 UTC,5.10,7.93,8.85,7825.00,-76.71,87.00,47.57,7.93
2021-08-25 07:30:00 UTC,5.07,8.02,9.13,7840.00,-75.25,87.00,48.00,8.02
2021-08-25 07:45:00 UTC,5.29,8.32,9.76,7855.00,-73.14,87.00,48.57,8.32
2021-08-25 08:00:00 UTC,5.54,8.71,9.64,7870.00,-73.88,87.00,48.75,8.71
2021-08-25 08:15:00 UTC,5.54,8.63,9.59,7885.00,-75.86,86.29,49.00,8.63
2021-08-25 08:30:00 UTC,5.67,8.91,10.12,7900.00,-76.38,86.00,49.38,8.91
2021-08-25 08:45:00 UTC,5.64,8.81,10.30,7915.00,-76.14,86.00,50.00,8.81
2021-08-25 09:00:00 UTC,6.24,9.67,10.93,7930.00,-76.38,86.00,50.88,9.67
2021-08-25 09:15:00 UTC,7.16,11.42,13.01,7945.00,-74.29,86.00,51.00,11.42
2021-08-25 09:30:00 UTC,7.36,11.44,12.96,7960.00,-74.88,86.00,51.00,11.44
2021-08-25 09:45:00 UTC,6.65,10.57,11.83,7975.00,-76.57,85.86,51.00,10.57
2021-08-25 10:00:00 UTC,8.38,12.86,14.20,7990.00,-76.38,86.00,51.25,12.86
2021-08-25 10:15:00 UTC,11.70,18.95,21.64,8005.00,-75.00,86.00,52.14,18.95
2021-08-25 10:30:00 UTC,11.71,18.84,22.00,8020.00,-74.12,86.00,53.00,18.84
2021-08-25 10:45:00 UTC,14.16,21.23,23.55,8035.00,-74.14,85.71,53.57,21.23
2021-08-25 11:00:00 UTC,13.11,19.51,21.42,8050.00,-75.88,85.00,54.38,19.51
2021-08-25 11:15:00 UTC,10.80,16.52,18.20,8065.00,-76.00,84.86,55.14,16.52
2021-08-25 11:30:00 UTC,6.60,10.43,11.83,8080.00,-75.88,85.00,56.00,10.43
2021-08-25 11:45:00 UTC,10.18,16.06,17.59,8095.00,-76.14,85.00,56.00,16.06
2021-08-25 12:00:00 UTC,8.33,13.25,14.71,8110.00,-77.38,84.62,56.00,13.25
2021-08-25 12:15:00 UTC,10.62,16.77,18.52,8125.00,-77.14,85.00,56.00,16.77
2021-08-25 12:30:00 UTC,12.62,19.91,21.69,8140.00,-76.25,85.00,55.75,19.91
2021-08-25 12:45:00 UTC,12.78,20.32,21.98,8155.00,-75.86,84.86,56.00,20.32
2021-08-25 13:00:00 UTC,14.81,23.82,26.19,8170.00,-76.62,84.62,55.88,23.81
2021-08-25 13:15:00 UTC,17.11,28.52,31.67,8185.00,-76.29,85.00,55.14,28.27
2021-08-25 13:30:00 UTC,16.51,28.23,31.62,8200.00,-76.25,84.88,52.62,27.42
2021-08-25 13:45:00 UTC,19.21,33.22,36.57,8215.00,-76.14,86.14,52.14,31.57
2021-08-25 14:00:00 UTC,18.34,30.21,32.86,8230.00,-74.38,86.50,52.88,29.55
2021-08-25 14:15:00 UTC,22.43,37.21,39.51,8245.00,-74.43,87.00,53.00,34.05
2021-08-25 14:30:00 UTC,22.78,37.16,39.64,8260.00,-75.62,87.00,52.25,33.99
2021-08-25 14:45:00 UTC,21.08,32.42,34.49,8275.00,-74.57,88.00,51.00,31.17
2021-08-25 15:00:00 UTC,20.20,31.27,33.70,8290.00,-74.12,88.62,50.25,30.22
2021-08-25 15:15:00 UTC,19.07,28.16,29.98,8305.00,-73.14,90.00,48.43,28.00
2021-08-25 15:30:00 UTC,20.98,31.76,33.56,8320.00,-72.62,90.25,47.00,30.49
2021-08-25 15:45:00 UTC,22.54,33.89,35.65,8335.00,-70.57,91.00,46.14,32.03
2021-08-25 16:00:00 UTC,22.07,31.84,33.46,8350.00,-72.75,91.75,45.50,30.72
2021-08-25 16:15:00 UTC,22.61,33.92,36.21,8365.00,-71.57,92.00,44.29,32.02
2021-08-25 16:30:00 UTC,19.99,30.01,31.77,8380.00,-74.25,92.12,43.50,29.40
2021-08-25 16:45:00 UTC,17.43,25.73,27.94,8395.00,-74.29,93.00,42.71,25.70
2021-08-25 17:00:00 UTC,14.99,22.21,23.70,8409.00,-76.57,93.86,41.29,22.21
2021-08-25 17:15:00 UTC,11.64,17.47,19.14,8424.00,-75.75,94.00,40.38,17.47
2021-08-25 17:30:00 UTC,11.33,16.24,17.85,8439.00,-74.43,94.43,39.71,16.24
2021-08-25 17:45:00 UTC,9.84,14.32,15.49,8454.00,-74.38,95.00,38.38,14.32
2021-08-25 18:00:00 UTC,8.85,13.16,14.74,8469.86,-74.14,95.00,38.00,13.16
2021-08-25 18:15:00 UTC,7.58,11.14,12.25,8485.00,-73.62,95.00,37.88,11.14
2021-08-25 18:30:00 UTC,6.32,9.67,10.81,8500.00,-75.29,95.00,37.14,9.67
2021-08-25 18:45:00 UTC,5.17,7.74,8.71,8515.00,-74.50,95.25,35.62,7.74
2021-08-25 19:00:00 UTC,4.80,7.17,7.63,8530.00,-75.14,95.86,34.86,7.17
2021-08-25 19:15:00 UTC,5.03,7.34,8.12,8545.00,-71.12,96.25,34.38,7.34
2021-08-25 19:30:00 UTC,5.07,7.49,8.10,8560.00,-70.00,96.71,35.00,7.49
2021-08-25 19:45:00 UTC,5.39,7.89,8.76,8575.00,-70.25,96.75,35.00,7.89
2021-08-25 20:00:00 UTC,5.14,7.61,8.31,8590.00,-72.00,96.71,35.00,7.61
2021-08-25 20:15:00 UTC,4.74,7.21,7.97,8605.00,-74.12,96.75,35.00,7.21
2021-08-25 20:30:00 UTC,4.45,6.63,7.40,8620.00,-73.14,98.00,34.00,6.63
2021-08-25 20:45:00 UTC,3.83,5.75,6.55,8635.00,-69.75,97.88,34.00,5.75
2021-08-25 21:00:00 UTC,3.30,5.03,5.41,8650.00,-71.00,98.00,33.00,5.03
2021-08-25 21:15:00 UTC,3.60,5.50,5.98,8665.00,-71.25,97.50,33.00,5.50
2021-08-25 21:30:00 UTC,3.57,5.48,5.91,8680.00,-70.14,97.86,33.00,5.48
2021-08-25 21:45:00 UTC,3.84,5.80,6.38,8695.00,-70.25,97.88,32.88,5.80
2021-08-25 22:00:00 UTC,4.19,6.50,6.95,8710.00,-71.71,98.00,33.00,6.50
2021-08-25 22:15:00 UTC,4.16,6.25,7.35,8725.00,-71.38,97.50,33.00,6.25
2021-08-25 22:30:00 UTC,4.06,6.15,6.83,8740.00,-72.43,97.29,33.00,6.15
2021-08-25 22:45:00 UTC,3.57,5.26,5.67,8755.00,-73.88,97.00,33.00,5.26
2021-08-25 23:00:00 UTC,2.86,4.57,5.11,8770.00,-73.00,97.00,33.00,4.57
2021-08-25 23:15:00 UTC,3.05,4.87,5.22,8785.00,-73.00,97.00,32.62,4.87
2021-08-25 23:30:00 UTC,2.94,4.62,4.99,8800.00,-71.43,97.00,32.71,4.62
2021-08-25 23:45:00 UTC,2.38,4.03,4.65,8815.00,-71.88,95.88,32.12,4.03,
2021-08-25 00:00:00 UTC,2.53,4.28,5.24,7390.00,-71.62,97.00,23.25,4.28
2021-08-25 00:15:00 UTC,2.70,4.69,5.40,7405.00,-72.43,96.14,24.00,4.69
2021-08-25 00:30:00 UTC,2.88,4.70,5.70,7420.00,-72.62,95.75,24.00,4.70
2021-08-25 00:45:00 UTC,3.51,5.66,6.51,7435.00,-74.43,96.00,25.00,5.66
2021-08-25 01:00:00 UTC,4.32,6.60,7.50,7450.00,-74.12,95.38,25.75,6.60
2021-08-25 01:15:00 UTC,4.70,7.15,8.60,7465.00,-73.14,95.00,26.00,7.15
2021-08-25 01:30:00 UTC,5.23,8.14,9.48,7480.00,-74.62,95.00,26.75,8.14
2021-08-25 01:45:00 UTC,5.53,8.78,9.60,7495.00,-74.43,95.00,27.00,8.78
2021-08-25 02:00:00 UTC,20.94,33.29,36.13,7510.00,-71.75,95.00,27.00,29.10
2021-08-25 02:15:00 UTC,7.92,12.13,13.39,7525.00,-71.57,94.86,27.86,12.13
2021-08-25 02:30:00 UTC,6.51,9.82,11.14,7540.00,-71.00,94.00,28.62,9.82
2021-08-25 02:45:00 UTC,5.91,9.05,10.42,7555.00,-74.00,93.71,29.00,9.05
2021-08-25 03:00:00 UTC,5.61,8.58,9.57,7570.00,-77.00,93.62,30.25,8.58
2021-08-25 03:15:00 UTC,5.85,9.00,10.05,7585.00,-71.57,93.00,32.14,9.00
2021-08-25 03:30:00 UTC,5.81,8.93,10.15,7600.00,-75.12,92.62,34.25,8.93
2021-08-25 03:45:00 UTC,5.97,9.65,10.69,7615.00,-76.00,92.00,35.00,9.65
2021-08-25 04:00:00 UTC,5.70,9.16,10.46,7630.00,-75.38,92.00,34.00,9.16
2021-08-25 04:15:00 UTC,6.00,9.11,10.09,7645.00,-75.57,91.57,34.71,9.11
2021-08-25 04:30:00 UTC,5.43,8.58,9.93,7660.00,-75.38,91.00,37.62,8.58
2021-08-25 04:45:00 UTC,5.12,8.13,9.17,7675.00,-75.57,90.71,39.57,8.13
2021-08-25 05:00:00 UTC,4.74,7.33,8.62,7690.00,-75.88,90.00,41.00,7.33
2021-08-25 05:15:00 UTC,4.62,7.44,8.54,7705.00,-76.43,89.14,42.43,7.44
2021-08-25 05:30:00 UTC,4.64,7.53,8.78,7720.00,-75.38,89.00,43.75,7.53
2021-08-25 05:45:00 UTC,4.81,7.38,8.85,7735.00,-76.00,88.57,44.71,7.38
2021-08-25 06:00:00 UTC,4.55,7.27,8.37,7750.00,-76.75,88.00,45.50,7.27
2021-08-25 06:15:00 UTC,4.59,7.32,8.22,7765.00,-75.29,88.00,46.00,7.32
2021-08-25 06:30:00 UTC,4.67,7.40,8.59,7780.00,-74.50,88.00,46.00,7.40
2021-08-25 06:45:00 UTC,4.96,7.81,8.96,7795.00,-73.43,88.00,46.00,7.81
2021-08-25 07:00:00 UTC,4.84,7.57,8.47,7810.00,-75.00,87.75,47.00,7.57
2021-08-25 07:15:00 UTC,5.10,7.93,8.85,7825.00,-76.71,87.00,47.57,7.93
2021-08-25 07:30:00 UTC,5.07,8.02,9.13,7840.00,-75.25,87.00,48.00,8.02
2021-08-25 07:45:00 UTC,5.29,8.32,9.76,7855.00,-73.14,87.00,48.57,8.32
2021-08-25 08:00:00 UTC,5.54,8.71,9.64,7870.00,-73.88,87.00,48.75,8.71
2021-08-25 08:15:00 UTC,5.54,8.63,9.59,7885.00,-75.86,86.29,49.00,8.63
2021-08-25 08:30:00 UTC,5.67,8.91,10.12,7900.00,-76.38,86.00,49.38,8.91
2021-08-25 08:45:00 UTC,5.64,8.81,10.30,7915.00,-76.14,86.00,50.00,8.81
2021-08-25 09:00:00 UTC,6.24,9.67,10.93,7930.00,-76.38,86.00,50.88,9.67
2021-08-25 09:15:00 UTC,7.16,11.42,13.01,7945.00,-74.29,86.00,51.00,11.42
2021-08-25 09:30:00 UTC,7.36,11.44,12.96,7960.00,-74.88,86.00,51.00,11.44
2021-08-25 09:45:00 UTC,6.65,10.57,11.83,7975.00,-76.57,85.86,51.00,10.57
2021-08-25 10:00:00 UTC,8.38,12.86,14.20,7990.00,-76.38,86.00,51.25,12.86
2021-08-25 10:15:00 UTC,11.70,18.95,21.64,8005.00,-75.00,86.00,52.14,18.95
2021-08-25 10:30:00 UTC,11.71,18.84,22.00,8020.00,-74.12,86.00,53.00,18.84
2021-08-25 10:45:00 UTC,14.16,21.23,23.55,8035.00,-74.14,85.71,53.57,21.23
2021-08-25 11:00:00 UTC,13.11,19.51,21.42,8050.00,-75.88,85.00,54.38,19.51
2021-08-25 11:15:00 UTC,10.80,16.52,18.20,8065.00,-76.00,84.86,55.14,16.52
2021-08-25 11:30:00 UTC,6.60,10.43,11.83,8080.00,-75.88,85.00,56.00,10.43
2021-08-25 11:45:00 UTC,10.18,16.06,17.59,8095.00,-76.14,85.00,56.00,16.06
2021-08-25 12:00:00 UTC,8.33,13.25,14.71,8110.00,-77.38,84.62,56.00,13.25
2021-08-25 12:15:00 UTC,10.62,16.77,18.52,8125.00,-77.14,85.00,56.00,16.77
2021-08-25 12:30:00 UTC,12.62,19.91,21.69,8140.00,-76.25,85.00,55.75,19.91
2021-08-25 12:45:00 UTC,12.78,20.32,21.98,8155.00,-75.86,84.86,56.00,20.32
2021-08-25 13:00:00 UTC,14.81,23.82,26.19,8170.00,-76.62,84.62,55.88,23.81
2021-08-25 13:15:00 UTC,17.11,28.52,31.67,8185.00,-76.29,85.00,55.14,28.27
2021-08-25 13:30:00 UTC,16.51,28.23,31.62,8200.00,-76.25,84.88,52.62,27.42
2021-08-25 13:45:00 UTC,19.21,33.22,36.57,8215.00,-76.14,86.14,52.14,31.57
2021-08-25 14:00:00 UTC,18.34,30.21,32.86,8230.00,-74.38,86.50,52.88,29.55
2021-08-25 14:15:00 UTC,22.43,37.21,39.51,8245.00,-74.43,87.00,53.00,34.05
2021-08-25 14:30:00 UTC,22.78,37.16,39.64,8260.00,-75.62,87.00,52.25,33.99
2021-08-25 14:45:00 UTC,21.08,32.42,34.49,8275.00,-74.57,88.00,51.00,31.17
2021-08-25 15:00:00 UTC,20.20,31.27,33.70,8290.00,-74.12,88.62,50.25,30.22
2021-08-25 15:15:00 UTC,19.07,28.16,29.98,8305.00,-73.14,90.00,48.43,28.00
2021-08-25 15:30:00 UTC,20.98,31.76,33.56,8320.00,-72.62,90.25,47.00,30.49
2021-08-25 15:45:00 UTC,22.54,33.89,35.65,8335.00,-70.57,91.00,46.14,32.03
2021-08-25 16:00:00 UTC,22.07,31.84,33.46,8350.00,-72.75,91.75,45.50,30.72
2021-08-25 16:15:00 UTC,22.61,33.92,36.21,8365.00,-71.57,92.00,44.29,32.02
2021-08-25 16:30:00 UTC,19.99,30.01,31.77,8380.00,-74.25,92.12,43.50,29.40
2021-08-25 16:45:00 UTC,17.43,25.73,27.94,8395.00,-74.29,93.00,42.71,25.70
2021-08-25 17:00:00 UTC,14.99,22.21,23.70,8409.00,-76.57,93.86,41.29,22.21
2021-08-25 17:15:00 UTC,11.64,17.47,19.14,8424.00,-75.75,94.00,40.38,17.47
2021-08-25 17:30:00 UTC,11.33,16.24,17.85,8439.00,-74.43,94.43,39.71,16.24
2021-08-25 17:45:00 UTC,9.84,14.32,15.49,8454.00,-74.38,95.00,38.38,14.32
2021-08-25 18:00:00 UTC,8.85,13.16,14.74,8469.86,-74.14,95.00,38.00,13.16
2021-08-25 18:15:00 UTC,7.58,11.14,12.25,8485.00,-73.62,95.00,37.88,11.14
2021-08-25 18:30:00 UTC,6.32,9.67,10.81,8500.00,-75.29,95.00,37.14,9.67
2021-08-25 18:45:00 UTC,5.17,7.74,8.71,8515.00,-74.50,95.25,35.62,7.74
2021-08-25 19:00:00 UTC,4.80,7.17,7.63,8530.00,-75.14,95.86,34.86,7.17
2021-08-25 19:15:00 UTC,5.03,7.34,8.12,8545.00,-71.12,96.25,34.38,7.34
2021-08-25 19:30:00 UTC,5.07,7.49,8.10,8560.00,-70.00,96.71,35.00,7.49
2021-08-25 19:45:00 UTC,5.39,7.89,8.76,8575.00,-70.25,96.75,35.00,7.89
2021-08-25 20:00:00 UTC,5.14,7.61,8.31,8590.00,-72.00,96.71,35.00,7.61
2021-08-25 20:15:00 UTC,4.74,7.21,7.97,8605.00,-74.12,96.75,35.00,7.21
2021-08-25 20:30:00 UTC,4.45,6.63,7.40,8620.00,-73.14,98.00,34.00,6.63
2021-08-25 20:45:00 UTC,3.83,5.75,6.55,8635.00,-69.75,97.88,34.00,5.75
2021-08-25 21:00:00 UTC,3.30,5.03,5.41,8650.00,-71.00,98.00,33.00,5.03
2021-08-25 21:15:00 UTC,3.60,5.50,5.98,8665.00,-71.25,97.50,33.00,5.50
2021-08-25 21:30:00 UTC,3.57,5.48,5.91,8680.00,-70.14,97.86,33.00,5.48
2021-08-25 21:45:00 UTC,3.84,5.80,6.38,8695.00,-70.25,97.88,32.88,5.80
2021-08-25 22:00:00 UTC,4.19,6.50,6.95,8710.00,-71.71,98.00,33.00,6.50
2021-08-25 22:15:00 UTC,4.16,6.25,7.35,8725.00,-71.38,97.50,33.00,6.25
2021-08-25 22:30:00 UTC,4.06,6.15,6.83,8740.00,-72.43,97.29,33.00,6.15
2021-08-25 22:45:00 UTC,3.57,5.26,5.67,8755.00,-73.88,97.00,33.00,5.26
2021-08-25 23:00:00 UTC,2.86,4.57,5.11,8770.00,-73.00,97.00,33.00,4.57
2021-08-25 23:15:00 UTC,3.05,4.87,5.22,8785.00,-73.00,97.00,32.62,4.87
2021-08-25 23:30:00 UTC,2.94,4.62,4.99,8800.00,-71.43,97.00,32.71,4.62
2021-08-25 23:45:00 UTC,2.38,4.03,4.65,8815.00,-71.88,95.88,32.12,4.03
2021-08-26 00:00:00 UTC,1.96,3.53,4.36,8830.00,-72.57,95.71,33.86,3.53
2021-08-26 00:15:00 UTC,2.41,3.94,4.52,8845.00,-72.12,94.38,36.50,3.94
2021-08-26 00:30:00 UTC,2.56,4.01,4.66,8860.00,-72.29,93.57,38.00,4.01
2021-08-26 00:45:00 UTC,2.46,4.10,4.90,8875.00,-75.12,93.00,38.88,4.10
2021-08-26 01:00:00 UTC,2.50,4.13,4.97,8890.00,-76.00,93.00,39.00,4.13
2021-08-26 01:15:00 UTC,2.41,4.45,5.11,8905.00,-74.88,92.88,38.38,4.45
2021-08-26 01:30:00 UTC,2.67,4.46,4.96,8920.00,-76.29,93.00,38.00,4.46
2021-08-26 01:45:00 UTC,2.86,4.58,5.31,8935.00,-72.88,92.38,38.75,4.58
2021-08-26 02:00:00 UTC,3.19,5.24,5.74,8950.00,-68.43,92.14,39.00,5.24
2021-08-26 02:15:00 UTC,2.93,4.68,5.31,8965.00,-69.25,92.00,39.00,4.68
2021-08-26 02:30:00 UTC,2.25,4.02,4.78,8980.00,-70.57,92.00,39.00,4.02
2021-08-26 02:45:00 UTC,2.57,4.60,5.40,8995.00,-69.38,92.00,38.88,4.60
2021-08-26 03:00:00 UTC,2.21,3.87,4.44,9010.00,-69.14,92.00,39.00,3.87
2021-08-26 03:15:00 UTC,2.09,3.70,4.52,9025.00,-69.25,91.00,39.38,3.70
2021-08-26 03:30:00 UTC,2.12,4.12,4.60,9040.00,-71.86,88.43,40.00,4.12
2021-08-26 03:45:00 UTC,2.58,4.31,5.36,9055.00,-71.75,91.00,40.25,4.31
2021-08-26 04:00:00 UTC,2.63,4.72,5.74,9070.00,-71.00,90.57,41.00,4.72
2021-08-26 04:15:00 UTC,2.91,4.90,6.07,9084.29,-72.29,90.00,42.14,4.90
2021-08-26 04:30:00 UTC,3.03,5.06,6.05,9100.00,-73.14,89.57,43.00,5.06
2021-08-26 04:45:00 UTC,3.09,5.58,6.95,9115.00,-72.38,89.00,43.75,5.58
2021-08-26 05:00:00 UTC,3.11,5.40,7.05,9130.00,-72.57,89.00,44.14,5.40
2021-08-26 05:15:00 UTC,3.21,5.64,7.28,9145.00,-74.75,89.00,45.00,5.64
2021-08-26 05:30:00 UTC,3.46,5.99,7.72,9160.00,-71.14,88.57,45.00,5.99
2021-08-26 05:45:00 UTC,3.46,6.03,7.09,9175.00,-74.75,88.00,45.75,6.03
2021-08-26 06:00:00 UTC,3.75,6.48,8.22,9190.00,-72.43,88.00,46.00,6.48
2021-08-26 06:15:00 UTC,3.89,6.65,7.54,9205.00,-71.38,88.00,46.75,6.65
2021-08-26 06:30:00 UTC,3.97,6.80,8.75,9220.00,-72.29,88.00,47.00,6.80
2021-08-26 06:45:00 UTC,3.80,6.59,8.23,9235.00,-71.50,87.88,47.00,6.59
2021-08-26 07:00:00 UTC,5.05,8.10,10.05,9250.00,-72.57,88.00,47.71,8.10
2021-08-26 07:15:00 UTC,13.61,21.63,25.35,9265.00,-71.75,87.25,48.75,21.63
2021-08-26 07:30:00 UTC,15.52,26.38,30.79,9280.00,-73.29,87.29,49.00,26.34
2021-08-26 07:45:00 UTC,16.12,26.81,30.89,9295.00,-71.62,87.00,50.12,26.58
2021-08-26 08:00:00 UTC,15.25,24.51,28.19,9310.00,-71.14,86.00,51.29,24.48
2021-08-26 08:15:00 UTC,13.02,20.78,23.69,9325.00,-72.88,86.75,51.50,20.78
2021-08-26 08:30:00 UTC,11.42,17.94,20.67,9340.00,-72.29,86.57,51.86,17.94
2021-08-26 08:45:00 UTC,11.68,17.90,20.32,9355.00,-71.50,85.88,52.50,17.90
2021-08-26 09:00:00 UTC,10.15,15.69,17.66,9370.00,-71.00,86.00,53.00,15.69
2021-08-26 09:15:00 UTC,9.70,15.17,17.81,9385.00,-71.00,85.25,54.00,15.17
2021-08-26 09:30:00 UTC,10.74,16.92,19.55,9400.00,-74.14,85.57,54.00,16.92
2021-08-26 09:45:00 UTC,13.18,20.23,22.42,9415.00,-71.50,85.00,54.50,20.23
2021-08-26 10:00:00 UTC,12.27,19.83,22.64,9430.00,-72.57,84.57,55.00,19.83
2021-08-26 10:15:00 UTC,13.00,21.17,23.60,9445.00,-72.25,85.25,54.88,21.17
2021-08-26 10:30:00 UTC,13.26,21.88,24.45,9460.00,-72.71,85.00,55.00,21.88
2021-08-26 10:45:00 UTC,14.88,23.36,26.34,9475.00,-71.88,85.00,54.25,23.34
2021-08-26 11:00:00 UTC,16.04,25.74,28.11,9490.00,-72.86,85.86,54.00,25.71
2021-08-26 11:15:00 UTC,17.69,28.51,31.28,9505.00,-72.50,85.50,54.00,28.30
2021-08-26 11:30:00 UTC,17.45,29.34,31.92,9520.00,-72.29,85.00,54.00,28.94
2021-08-26 11:45:00 UTC,19.54,32.33,35.58,9535.00,-73.00,85.00,54.00,31.14
2021-08-26 12:00:00 UTC,20.06,33.58,36.61,9550.00,-73.57,85.00,54.00,31.90
2021-08-26 12:15:00 UTC,19.69,33.30,35.82,9565.00,-70.12,85.88,53.50,31.68
2021-08-26 12:30:00 UTC,20.72,35.18,37.86,9580.00,-72.43,85.29,53.00,32.74
2021-08-26 12:45:00 UTC,20.87,35.93,38.45,9595.00,-71.00,85.38,53.12,33.29
2021-08-26 13:00:00 UTC,19.82,32.72,35.46,9610.00,-72.14,86.00,53.29,31.30
2021-08-26 13:15:00 UTC,19.38,30.93,33.34,9625.00,-73.12,86.00,53.50,30.19
