created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-10-27 14:30:00 UTC,0.50,1.16,1.60,2112.00,-61.71,88.14,18.00,1.16
2021-10-27 14:45:00 UTC,0.73,1.53,1.77,2127.00,-59.88,89.12,17.50,1.53
2021-10-27 15:00:00 UTC,0.77,1.61,1.94,2142.00,-61.29,90.00,17.00,1.61
2021-10-27 15:15:00 UTC,0.68,1.48,1.92,2157.00,-60.25,90.12,17.00,1.48
2021-10-27 15:30:00 UTC,0.81,1.73,2.27,2172.00,-61.71,91.00,16.14,1.73
2021-10-27 15:45:00 UTC,0.67,1.19,1.59,2187.00,-60.50,91.75,15.50,1.19
2021-10-27 16:00:00 UTC,0.58,1.56,2.08,2202.00,-61.43,93.00,14.86,1.56
2021-10-27 16:15:00 UTC,0.59,1.20,1.66,2217.00,-61.50,93.88,14.00,1.20
2021-10-27 16:30:00 UTC,0.72,1.42,1.89,2232.00,-63.29,94.00,14.00,1.42
2021-10-27 16:45:00 UTC,0.50,1.11,1.43,2246.57,-62.14,94.14,14.00,1.11
2021-10-27 17:00:00 UTC,1.11,2.24,2.70,2262.00,-63.43,95.00,13.29,2.20
2021-10-27 17:15:00 UTC,0.45,1.28,1.84,2277.00,-64.38,95.88,12.88,1.28
2021-10-27 17:30:00 UTC,0.37,1.18,1.65,2292.00,-65.43,96.57,12.00,1.18
2021-10-27 17:45:00 UTC,0.20,0.69,0.97,2307.00,-65.12,97.00,11.62,0.69
2021-10-27 18:00:00 UTC,0.23,0.79,1.12,2322.00,-66.14,97.43,11.00,0.79
2021-10-27 18:15:00 UTC,0.20,0.80,1.40,2337.00,-65.38,97.12,10.12,0.80
2021-10-27 18:30:00 UTC,0.26,1.00,1.77,2352.00,-65.43,97.57,10.00,1.00
2021-10-27 18:45:00 UTC,0.25,0.94,1.46,2367.00,-65.00,98.38,9.88,0.94
2021-10-27 19:00:00 UTC,0.27,0.77,1.10,2382.00,-66.43,99.00,9.00,0.77
2021-10-27 19:15:00 UTC,0.18,0.60,0.81,2397.00,-63.38,99.12,9.00,0.60
2021-10-27 19:30:00 UTC,0.16,0.49,0.74,2412.00,-66.00,99.00,9.00,0.49
2021-10-27 19:45:00 UTC,0.14,0.71,0.98,2427.00,-64.38,99.88,9.00,0.71
2021-10-27 20:00:00 UTC,0.21,0.68,0.99,2442.00,-64.86,100.00,9.00,0.68
2021-10-27 20:15:00 UTC,0.06,0.28,0.48,2457.00,-65.50,100.88,8.50,0.28
2021-10-27 20:30:00 UTC,0.05,0.27,0.41,2472.00,-64.43,101.00,8.57,0.27
2021-10-27 20:45:00 UTC,0.33,1.00,1.69,2487.00,-64.00,100.88,8.38,1.00
2021-10-27 21:00:00 UTC,0.16,0.67,0.95,2502.00,-65.14,101.00,8.00,0.67
2021-10-27 21:15:00 UTC,0.11,0.41,0.60,2517.00,-65.75,100.62,8.00,0.41
2021-10-27 21:30:00 UTC,0.07,0.33,0.54,2532.00,-67.00,101.00,8.00,0.33
2021-10-27 21:45:00 UTC,0.21,0.57,0.80,2547.00,-65.25,100.38,8.50,0.57
2021-10-27 22:00:00 UTC,0.18,0.67,0.80,2562.00,-66.00,100.00,9.00,0.67
2021-10-27 22:15:00 UTC,0.15,0.52,0.77,2577.00,-65.25,100.00,9.00,0.52
2021-10-27 22:30:00 UTC,0.23,0.73,0.92,2592.00,-64.43,100.00,9.00,0.73
2021-10-27 22:45:00 UTC,0.22,0.58,0.78,2607.00,-64.75,99.38,9.00,0.58
2021-10-27 23:00:00 UTC,0.45,1.22,1.57,2622.00,-64.71,98.71,9.00,1.22
2021-10-27 23:15:00 UTC,0.35,1.06,1.31,2637.00,-64.50,97.00,9.88,1.06
2021-10-27 23:30:00 UTC,0.88,1.80,2.18,2652.00,-63.29,95.29,10.29,1.80
2021-10-27 23:45:00 UTC,0.95,2.06,2.62,2667.00,-64.00,93.25,11.25,2.06,
2021-10-27 00:00:00 UTC,26.02,39.81,41.67,1242.00,-59.00,87.86,43.00,35.62
2021-10-27 00:15:00 UTC,26.86,41.44,43.29,1257.00,-58.12,87.00,44.62,36.61
2021-10-27 00:30:00 UTC,25.03,39.23,41.33,1273.00,-58.25,86.38,46.62,35.25
2021-10-27 00:45:00 UTC,24.38,38.52,40.89,1288.00,-58.57,86.43,47.14,34.79
2021-10-27 01:00:00 UTC,27.47,42.43,45.20,1302.00,-61.43,86.00,47.71,37.11
2021-10-27 01:15:00 UTC,28.36,45.17,47.61,1317.00,-58.88,86.00,48.00,38.65
2021-10-27 01:30:00 UTC,27.42,43.69,46.00,1332.00,-59.86,85.29,49.14,37.85
2021-10-27 01:45:00 UTC,27.65,44.02,47.24,1347.00,-57.62,85.12,49.62,37.97
2021-10-27 02:00:00 UTC,26.83,43.68,46.33,1362.00,-59.43,84.71,50.29,37.88
2021-10-27 02:15:00 UTC,32.96,51.34,54.68,1377.00,-59.62,83.62,52.75,41.56
2021-10-27 02:30:00 UTC,31.71,50.49,54.51,1392.00,-58.71,82.86,54.14,41.31
2021-10-27 02:45:00 UTC,30.11,48.20,52.11,1407.00,-58.50,82.12,54.50,40.15
2021-10-27 03:00:00 UTC,25.67,42.15,45.16,1422.00,-58.86,82.57,53.86,36.82
2021-10-27 03:15:00 UTC,22.54,37.22,39.53,1437.00,-57.12,82.00,54.25,33.92
2021-10-27 03:30:00 UTC,25.07,41.07,43.76,1452.00,-58.86,81.86,55.43,36.39
2021-10-27 03:45:00 UTC,24.42,39.46,42.11,1467.00,-58.12,80.75,56.38,35.35
2021-10-27 04:00:00 UTC,29.39,47.74,51.45,1482.00,-57.57,80.00,57.71,39.58
2021-10-27 04:15:00 UTC,29.12,47.68,51.23,1497.00,-58.75,80.00,57.25,39.90
2021-10-27 04:30:00 UTC,24.75,40.18,42.43,1512.00,-59.86,79.43,58.29,35.83
2021-10-27 04:45:00 UTC,24.05,39.16,41.91,1527.00,-56.88,79.00,58.38,35.20
2021-10-27 05:00:00 UTC,28.52,46.38,49.52,1542.00,-59.00,78.57,59.57,39.27
2021-10-27 05:15:00 UTC,27.31,44.21,47.40,1557.00,-56.50,78.25,58.25,38.22
2021-10-27 05:30:00 UTC,26.75,43.39,46.30,1572.00,-57.71,77.43,60.71,37.64
2021-10-27 05:45:00 UTC,32.95,54.24,59.14,1587.00,-59.38,77.00,63.62,42.87
2021-10-27 06:00:00 UTC,26.97,44.68,48.00,1602.00,-58.86,77.00,62.00,38.29
2021-10-27 06:15:00 UTC,26.75,43.63,46.98,1617.00,-55.88,76.38,61.62,37.70
2021-10-27 06:30:00 UTC,28.35,45.23,48.13,1632.00,-57.71,75.86,61.71,38.66
2021-10-27 06:45:00 UTC,26.08,41.95,44.36,1647.00,-58.62,75.88,61.25,36.85
2021-10-27 07:00:00 UTC,25.92,41.85,44.40,1662.00,-58.00,75.86,62.43,36.82
2021-10-27 07:15:00 UTC,26.38,42.44,45.34,1677.00,-57.38,75.12,63.75,37.18
2021-10-27 07:30:00 UTC,27.65,44.14,46.93,1692.00,-56.14,74.71,63.71,38.00
2021-10-27 07:45:00 UTC,25.51,40.91,43.26,1707.00,-56.75,74.62,63.88,36.26
2021-10-27 08:00:00 UTC,22.32,37.21,40.61,1722.00,-56.71,75.00,64.86,33.52
2021-10-27 08:15:00 UTC,26.02,43.44,47.32,1737.00,-57.62,75.50,63.38,37.57
2021-10-27 08:30:00 UTC,22.85,38.53,42.48,1752.00,-57.57,76.57,60.14,34.70
2021-10-27 08:45:00 UTC,13.37,22.19,24.75,1767.00,-58.00,78.88,50.50,22.09
2021-10-27 09:00:00 UTC,9.52,15.26,16.61,1782.00,-58.29,81.00,43.00,15.26
2021-10-27 09:15:00 UTC,3.80,6.25,7.08,1797.00,-57.88,83.50,33.25,6.25
2021-10-27 09:30:00 UTC,2.75,4.77,5.64,1812.00,-56.29,85.43,27.43,4.77
2021-10-27 09:45:00 UTC,1.08,2.47,3.10,1827.00,-57.75,86.38,22.12,2.47
2021-10-27 10:00:00 UTC,0.60,1.23,1.57,1842.00,-57.00,87.00,20.29,1.23
2021-10-27 10:15:00 UTC,0.91,2.46,3.71,1857.00,-56.75,87.00,19.62,2.46
2021-10-27 10:30:00 UTC,0.64,1.64,2.11,1872.00,-57.00,86.86,19.71,1.64
2021-10-27 10:45:00 UTC,0.63,1.34,1.78,1887.43,-59.00,86.00,19.86,1.34
2021-10-27 11:00:00 UTC,0.52,1.40,1.69,1902.00,-56.00,86.00,19.00,1.40
2021-10-27 11:15:00 UTC,0.58,1.52,2.29,1917.00,-58.00,86.00,19.00,1.52
2021-10-27 11:30:00 UTC,0.61,1.10,1.54,1932.00,-56.00,85.71,19.57,1.10
2021-10-27 11:45:00 UTC,0.59,1.33,1.70,1947.00,-57.25,85.00,20.50,1.33
2021-10-27 12:00:00 UTC,0.60,1.25,1.62,1962.00,-57.29,84.29,21.00,1.25
2021-10-27 12:15:00 UTC,0.94,1.64,2.01,1977.00,-57.50,84.00,21.12,1.64
2021-10-27 12:30:00 UTC,0.65,1.42,1.79,1992.00,-58.43,84.00,21.00,1.42
2021-10-27 12:45:00 UTC,0.81,1.61,1.90,2007.00,-58.25,84.00,21.00,1.61
2021-10-27 13:00:00 UTC,1.15,1.97,2.31,2022.00,-57.86,84.00,21.00,1.97
2021-10-27 13:15:00 UTC,1.40,2.26,2.60,2037.00,-59.50,84.00,21.00,2.26
2021-10-27 13:30:00 UTC,1.11,2.16,2.73,2052.00,-59.14,84.57,20.86,2.16
2021-10-27 13:45:00 UTC,1.71,2.83,3.23,2067.00,-59.38,85.12,20.50,2.83
2021-10-27 14:00:00 UTC,1.05,2.11,2.64,2082.00,-58.43,86.29,19.29,2.11
2021-10-27 14:15:00 UTC,0.69,1.40,1.78,2097.00,-58.25,87.25,18.25,1.40
2021-10-27 14:30:00 UTC,0.50,1.16,1.60,2112.00,-61.71,88.14,18.00,1.16
2021-10-27 14:45:00 UTC,0.73,1.53,1.77,2127.00,-59.88,89.12,17.50,1.53
2021-10-27 15:00:00 UTC,0.77,1.61,1.94,2142.00,-61.29,90.00,17.00,1.61
2021-10-27 15:15:00 UTC,0.68,1.48,1.92,2157.00,-60.25,90.12,17.00,1.48
2021-10-27 15:30:00 UTC,0.81,1.73,2.27,2172.00,-61.71,91.00,16.14,1.73
2021-10-27 15:45:00 UTC,0.67,1.19,1.59,2187.00,-60.50,91.75,15.50,1.19
2021-10-27 16:00:00 UTC,0.58,1.56,2.08,2202.00,-61.43,93.00,14.86,1.56
2021-10-27 16:15:00 UTC,0.59,1.20,1.66,2217.00,-61.50,93.88,14.00,1.20
2021-10-27 16:30:00 UTC,0.72,1.42,1.89,2232.00,-63.29,94.00,14.00,1.42
2021-10-27 16:45:00 UTC,0.50,1.11,1.43,2246.57,-62.14,94.14,14.00,1.11
2021-10-27 17:00:00 UTC,1.11,2.24,2.70,2262.00,-63.43,95.00,13.29,2.20
2021-10-27 17:15:00 UTC,0.45,1.28,1.84,2277.00,-64.38,95.88,12.88,1.28
2021-10-27 17:30:00 UTC,0.37,1.18,1.65,2292.00,-65.43,96.57,12.00,1.18
2021-10-27 17:45:00 UTC,0.20,0.69,0.97,2307.00,-65.12,97.00,11.62,0.69
2021-10-27 18:00:00 UTC,0.23,0.79,1.12,2322.00,-66.14,97.43,11.00,0.79
2021-10-27 18:15:00 UTC,0.20,0.80,1.40,2337.00,-65.38,97.12,10.12,0.80
2021-10-27 18:30:00 UTC,0.26,1.00,1.77,2352.00,-65.43,97.57,10.00,1.00
2021-10-27 18:45:00 UTC,0.25,0.94,1.46,2367.00,-65.00,98.38,9.88,0.94
2021-10-27 19:00:00 UTC,0.27,0.77,1.10,2382.00,-66.43,99.00,9.00,0.77
2021-10-27 19:15:00 UTC,0.18,0.60,0.81,2397.00,-63.38,99.12,9.00,0.60
2021-10-27 19:30:00 UTC,0.16,0.49,0.74,2412.00,-66.00,99.00,9.00,0.49
2021-10-27 19:45:00 UTC,0.14,0.71,0.98,2427.00,-64.38,99.88,9.00,0.71
2021-10-27 20:00:00 UTC,0.21,0.68,0.99,2442.00,-64.86,100.00,9.00,0.68
2021-10-27 20:15:00 UTC,0.06,0.28,0.48,2457.00,-65.50,100.88,8.50,0.28
2021-10-27 20:30:00 UTC,0.05,0.27,0.41,2472.00,-64.43,101.00,8.57,0.27
2021-10-27 20:45:00 UTC,0.33,1.00,1.69,2487.00,-64.00,100.88,8.38,1.00
2021-10-27 21:00:00 UTC,0.16,0.67,0.95,2502.00,-65.14,101.00,8.00,0.67
2021-10-27 21:15:00 UTC,0.11,0.41,0.60,2517.00,-65.75,100.62,8.00,0.41
2021-10-27 21:30:00 UTC,0.07,0.33,0.54,2532.00,-67.00,101.00,8.00,0.33
2021-10-27 21:45:00 UTC,0.21,0.57,0.80,2547.00,-65.25,100.38,8.50,0.57
2021-10-27 22:00:00 UTC,0.18,0.67,0.80,2562.00,-66.00,100.00,9.00,0.67
2021-10-27 22:15:00 UTC,0.15,0.52,0.77,2577.00,-65.25,100.00,9.00,0.52
2021-10-27 22:30:00 UTC,0.23,0.73,0.92,2592.00,-64.43,100.00,9.00,0.73
2021-10-27 22:45:00 UTC,0.22,0.58,0.78,2607.00,-64.75,99.38,9.00,0.58
2021-10-27 23:00:00 UTC,0.45,1.22,1.57,2622.00,-64.71,98.71,9.00,1.22
2021-10-27 23:15:00 UTC,0.35,1.06,1.31,2637.00,-64.50,97.00,9.88,1.06
2021-10-27 23:30:00 UTC,0.88,1.80,2.18,2652.00,-63.29,95.29,10.29,1.80
2021-10-27 23:45:00 UTC,0.95,2.06,2.62,2667.00,-64.00,93.25,11.25,2.06
2021-10-28 00:00:00 UTC,2.61,4.26,5.05,2682.00,-63.00,92.00,12.00,4.26
2021-10-28 00:15:00 UTC,2.78,4.70,5.55,2697.00,-63.25,91.00,12.62,4.70
2021-10-28 00:30:00 UTC,3.98,6.79,8.02,2712.00,-64.57,90.00,13.00,6.79
2021-10-28 00:45:00 UTC,5.99,9.12,10.18,2727.00,-63.75,89.62,13.25,9.12
2021-10-28 01:00:00 UTC,3.98,6.09,6.72,2742.00,-63.86,88.86,14.00,6.09
2021-10-28 01:15:00 UTC,3.53,5.63,6.57,2757.00,-63.38,86.25,18.88,5.63
2021-10-28 01:30:00 UTC,2.52,4.36,5.10,2772.00,-61.86,83.86,21.29,4.36
2021-10-28 01:45:00 UTC,2.53,4.24,5.29,2787.00,-62.25,83.00,21.50,4.24
2021-10-28 02:00:00 UTC,2.39,4.20,5.22,2802.00,-62.29,82.57,21.00,4.20
2021-10-28 02:15:00 UTC,2.37,4.24,5.07,2817.00,-62.38,82.00,21.50,4.24
2021-10-28 02:30:00 UTC,3.29,5.45,6.33,2832.00,-62.57,81.86,21.86,5.45
2021-10-28 02:45:00 UTC,2.54,4.62,5.65,2847.00,-61.00,80.25,21.38,4.62
2021-10-28 03:00:00 UTC,2.25,4.06,4.96,2862.00,-62.00,79.57,20.57,4.06
2021-10-28 03:15:00 UTC,1.73,3.43,4.44,2877.00,-62.75,79.00,19.50,3.43
2021-10-28 03:30:00 UTC,1.73,3.05,3.97,2892.00,-64.71,77.71,19.00,3.05
2021-10-28 03:45:00 UTC,0.29,1.13,1.70,2907.00,-62.12,77.00,15.62,1.13
2021-10-28 04:00:00 UTC,3.32,5.68,6.94,2922.00,-61.00,76.43,15.00,5.68
2021-10-28 04:15:00 UTC,0.51,1.57,2.07,2937.00,-62.50,75.62,15.00,1.57
2021-10-28 04:30:00 UTC,0.09,0.76,1.43,2952.00,-62.86,75.00,15.00,0.76
2021-10-28 04:45:00 UTC,0.02,0.36,1.05,2967.00,-60.88,74.62,15.00,0.36
2021-10-28 05:00:00 UTC,0.01,0.37,0.91,2982.00,-61.00,74.00,15.00,0.37
2021-10-28 05:15:00 UTC,0.01,0.28,0.57,2997.00,-60.88,73.88,15.38,0.28
2021-10-28 05:30:00 UTC,0.08,0.57,1.07,3012.00,-61.00,73.29,16.29,0.57
2021-10-28 05:45:00 UTC,0.93,1.84,2.28,3027.00,-61.00,72.50,17.50,1.84
2021-10-28 06:00:00 UTC,0.40,1.18,1.54,3042.00,-61.86,71.71,17.71,1.18
2021-10-28 06:15:00 UTC,0.07,0.38,0.62,3057.00,-60.38,71.00,17.75,0.38
2021-10-28 06:30:00 UTC,0.12,0.59,1.00,3072.00,-60.43,70.00,19.00,0.59
2021-10-28 06:45:00 UTC,0.82,1.77,2.12,3087.00,-61.75,69.75,19.75,1.77
2021-10-28 07:00:00 UTC,0.18,0.75,1.31,3102.00,-62.86,69.00,20.00,0.75
2021-10-28 07:15:00 UTC,0.32,1.15,1.70,3117.00,-61.62,69.00,21.00,1.15
2021-10-28 07:30:00 UTC,0.30,1.15,1.64,3132.00,-61.57,68.57,20.14,1.15
2021-10-28 07:45:00 UTC,0.53,1.35,1.86,3147.00,-61.38,68.00,20.88,1.35
2021-10-28 08:00:00 UTC,1.26,2.65,3.58,3162.00,-61.57,66.71,25.00,2.65
2021-10-28 08:15:00 UTC,1.45,2.86,3.54,3177.00,-59.25,66.12,24.25,2.86
2021-10-28 08:30:00 UTC,1.14,2.38,2.89,3192.00,-60.00,66.86,23.43,2.38
2021-10-28 08:45:00 UTC,1.13,2.30,3.14,3207.00,-60.50,66.00,24.00,2.30
2021-10-28 09:00:00 UTC,0.88,1.92,2.75,3222.00,-60.71,66.00,24.14,1.92
2021-10-28 09:15:00 UTC,1.58,2.80,3.64,3237.00,-61.00,66.00,25.25,2.80
2021-10-28 09:30:00 UTC,4.49,6.91,7.97,3252.00,-60.57,65.14,28.14,6.91
2021-10-28 09:45:00 UTC,3.44,5.78,6.69,3267.00,-61.25,65.00,28.38,5.78
2021-10-28 10:00:00 UTC,7.49,10.93,12.17,3282.00,-61.71,64.14,30.57,10.93
2021-10-28 10:15:00 UTC,5.48,8.48,10.27,3297.00,-61.38,64.00,30.38,8.48
2021-10-28 10:30:00 UTC,9.65,13.28,14.70,3312.00,-61.00,64.00,30.71,13.28
2021-10-28 10:45:00 UTC,5.16,7.92,9.69,3327.00,-62.38,64.00,32.38,7.92
2021-10-28 11:00:00 UTC,5.61,8.43,9.92,3342.00,-60.71,64.00,32.71,8.43
2021-10-28 11:15:00 UTC,5.90,8.74,10.47,3357.00,-61.00,63.50,33.38,8.74
2021-10-28 11:30:00 UTC,4.73,7.79,9.07,3372.00,-62.00,62.57,35.71,7.79
2021-10-28 11:45:00 UTC,4.16,6.43,7.47,3387.00,-62.00,62.00,35.00,6.43
2021-10-28 12:00:00 UTC,3.15,5.21,6.20,3402.00,-61.86,62.00,34.29,5.21
2021-10-28 12:15:00 UTC,5.16,8.24,9.72,3417.00,-62.12,62.00,35.12,8.24
2021-10-28 12:30:00 UTC,5.59,8.71,10.12,3432.00,-62.14,61.00,36.14,8.71
2021-10-28 12:45:00 UTC,5.10,8.01,9.55,3447.00,-62.38,61.00,36.12,8.01
2021-10-28 13:00:00 UTC,7.83,12.30,14.11,3462.00,-62.71,60.71,38.14,12.30
2021-10-28 13:15:00 UTC,7.13,10.62,12.26,3477.00,-62.62,61.38,35.75,10.62
2021-10-28 13:30:00 UTC,6.93,10.67,12.29,3492.00,-63.00,62.43,34.43,10.67
2021-10-28 13:45:00 UTC,9.41,15.12,17.84,3507.00,-63.25,64.12,33.12,15.12
2021-10-28 14:00:00 UTC,10.78,16.62,18.41,3522.00,-61.57,66.43,30.86,16.61
2021-10-28 14:15:00 UTC,5.22,8.25,9.65,3537.00,-63.12,69.00,28.00,8.25
2021-10-28 14:30:00 UTC,4.47,7.06,8.04,3552.00,-61.14,72.57,23.71,7.06
2021-10-28 14:45:00 UTC,3.49,5.36,6.50,3567.00,-63.12,75.25,21.12,5.36
2021-10-28 15:00:00 UTC,2.24,3.69,4.35,3582.00,-65.14,77.00,18.86,3.69
2021-10-28 15:15:00 UTC,1.93,3.28,4.02,3597.00,-63.12,78.38,17.50,3.28
2021-10-28 15:30:00 UTC,2.44,3.86,4.68,3612.00,-62.14,80.14,17.14,3.86
2021-10-28 15:45:00 UTC,2.72,4.94,5.90,3627.00,-63.50,81.75,16.12,4.94
2021-10-28 16:00:00 UTC,0.94,1.79,2.44,3642.00,-64.57,82.29,15.00,1.79
2021-10-28 16:15:00 UTC,0.17,0.64,1.09,3657.00,-64.75,83.88,13.25,0.64
2021-10-28 16:30:00 UTC,0.07,0.45,0.80,3672.00,-64.43,86.43,11.43,0.45
2021-10-28 16:45:00 UTC,0.82,1.37,2.04,3687.00,-65.75,88.38,9.75,1.37
2021-10-28 17:00:00 UTC,0.16,0.45,0.67,3702.00,-62.71,89.00,8.29,0.45
2021-10-28 17:15:00 UTC,0.18,0.50,0.78,3717.00,-65.75,89.00,8.00,0.50
2021-10-28 17:30:00 UTC,0.19,0.44,0.82,3732.00,-65.00,90.00,8.00,0.44
2021-10-28 17:45:00 UTC,0.09,0.40,0.56,3747.00,-64.00,90.12,7.00,0.40
2021-10-28 18:00:00 UTC,0.04,0.34,0.59,3762.00,-65.43,90.57,7.00,0.34
2021-10-28 18:15:00 UTC,0.07,0.41,0.76,3777.00,-64.88,92.12,6.75,0.41
2021-10-28 18:30:00 UTC,0.03,0.22,0.38,3792.00,-66.14,92.86,6.86,0.22
2021-10-28 18:45:00 UTC,0.04,0.27,0.49,3807.00,-65.75,94.12,7.00,0.27
2021-10-28 19:00:00 UTC,0.10,0.30,0.49,3822.00,-64.00,95.43,7.00,0.30
2021-10-28 19:15:00 UTC,0.04,0.22,0.35,3837.00,-62.75,96.38,6.50,0.22
2021-10-28 19:30:00 UTC,0.00,0.05,0.17,3852.00,-65.00,97.29,6.00,0.05
2021-10-28 19:45:00 UTC,0.00,0.05,0.20,3867.00,-64.12,98.38,6.00,0.05
2021-10-28 20:00:00 UTC,0.05,0.29,0.53,3882.00,-65.43,97.86,6.00,0.29
2021-10-28 20:15:00 UTC,0.04,0.14,0.27,3897.00,-65.62,98.50,6.25,0.14
2021-10-28 20:30:00 UTC,0.00,0.04,0.19,3912.00,-66.71,101.71,5.00,0.04
2021-10-28 20:45:00 UTC,0.06,0.40,0.59,3927.00,-64.88,99.62,5.88,0.40
2021-10-28 21:00:00 UTC,0.80,2.03,2.50,3942.00,-65.14,96.00,7.57,2.03
2021-10-28 21:15:00 UTC,1.24,2.53,3.22,3957.00,-65.38,94.00,8.00,2.53
2021-10-28 21:30:00 UTC,2.00,3.52,4.09,3972.00,-64.86,93.43,8.00,3.52
2021-10-28 21:45:00 UTC,1.00,2.20,2.78,3987.00,-67.62,92.75,8.25,2.20
2021-10-28 22:00:00 UTC,2.80,5.59,6.64,4002.00,-69.14,91.29,9.00,5.37
2021-10-28 22:15:00 UTC,0.58,1.35,1.69,4017.00,-65.75,89.62,9.88,1.35
2021-10-28 22:30:00 UTC,0.60,1.43,2.01,4032.00,-63.43,88.43,10.71,1.43
2021-10-28 22:45:00 UTC,0.44,1.37,1.87,4047.00,-63.38,87.25,11.75,1.37
2021-10-28 23:00:00 UTC,0.26,0.86,1.46,4062.00,-63.43,85.14,12.43,0.86
2021-10-28 23:15:00 UTC,0.40,1.24,1.77,4077.00,-62.25,83.88,13.50,1.24
2021-10-28 23:30:00 UTC,0.40,1.08,1.41,4092.00,-63.29,81.71,14.57,1.08
2021-10-28 23:45:00 UTC,0.41,1.11,1.52,4107.00,-62.12,79.62,15.00,1.11,
2021-10-28 00:00:00 UTC,2.61,4.26,5.05,2682.00,-63.00,92.00,12.00,4.26
2021-10-28 00:15:00 UTC,2.78,4.70,5.55,2697.00,-63.25,91.00,12.62,4.70
2021-10-28 00:30:00 UTC,3.98,6.79,8.02,2712.00,-64.57,90.00,13.00,6.79
2021-10-28 00:45:00 UTC,5.99,9.12,10.18,2727.00,-63.75,89.62,13.25,9.12
2021-10-28 01:00:00 UTC,3.98,6.09,6.72,2742.00,-63.86,88.86,14.00,6.09
2021-10-28 01:15:00 UTC,3.53,5.63,6.57,2757.00,-63.38,86.25,18.88,5.63
2021-10-28 01:30:00 UTC,2.52,4.36,5.10,2772.00,-61.86,83.86,21.29,4.36
2021-10-28 01:45:00 UTC,2.53,4.24,5.29,2787.00,-62.25,83.00,21.50,4.24
2021-10-28 02:00:00 UTC,2.39,4.20,5.22,2802.00,-62.29,82.57,21.00,4.20
2021-10-28 02:15:00 UTC,2.37,4.24,5.07,2817.00,-62.38,82.00,21.50,4.24
2021-10-28 02:30:00 UTC,3.29,5.45,6.33,2832.00,-62.57,81.86,21.86,5.45
2021-10-28 02:45:00 UTC,2.54,4.62,5.65,2847.00,-61.00,80.25,21.38,4.62
2021-10-28 03:00:00 UTC,2.25,4.06,4.96,2862.00,-62.00,79.57,20.57,4.06
2021-10-28 03:15:00 UTC,1.73,3.43,4.44,2877.00,-62.75,79.00,19.50,3.43
2021-10-28 03:30:00 UTC,1.73,3.05,3.97,2892.00,-64.71,77.71,19.00,3.05
2021-10-28 03:45:00 UTC,0.29,1.13,1.70,2907.00,-62.12,77.00,15.62,1.13
2021-10-28 04:00:00 UTC,3.32,5.68,6.94,2922.00,-61.00,76.43,15.00,5.68
2021-10-28 04:15:00 UTC,0.51,1.57,2.07,2937.00,-62.50,75.62,15.00,1.57
2021-10-28 04:30:00 UTC,0.09,0.76,1.43,2952.00,-62.86,75.00,15.00,0.76
2021-10-28 04:45:00 UTC,0.02,0.36,1.05,2967.00,-60.88,74.62,15.00,0.36
2021-10-28 05:00:00 UTC,0.01,0.37,0.91,2982.00,-61.00,74.00,15.00,0.37
2021-10-28 05:15:00 UTC,0.01,0.28,0.57,2997.00,-60.88,73.88,15.38,0.28
2021-10-28 05:30:00 UTC,0.08,0.57,1.07,3012.00,-61.00,73.29,16.29,0.57
2021-10-28 05:45:00 UTC,0.93,1.84,2.28,3027.00,-61.00,72.50,17.50,1.84
2021-10-28 06:00:00 UTC,0.40,1.18,1.54,3042.00,-61.86,71.71,17.71,1.18
2021-10-28 06:15:00 UTC,0.07,0.38,0.62,3057.00,-60.38,71.00,17.75,0.38
2021-10-28 06:30:00 UTC,0.12,0.59,1.00,3072.00,-60.43,70.00,19.00,0.59
2021-10-28 06:45:00 UTC,0.82,1.77,2.12,3087.00,-61.75,69.75,19.75,1.77
2021-10-28 07:00:00 UTC,0.18,0.75,1.31,3102.00,-62.86,69.00,20.00,0.75
2021-10-28 07:15:00 UTC,0.32,1.15,1.70,3117.00,-61.62,69.00,21.00,1.15
2021-10-28 07:30:00 UTC,0.30,1.15,1.64,3132.00,-61.57,68.57,20.14,1.15
2021-10-28 07:45:00 UTC,0.53,1.35,1.86,3147.00,-61.38,68.00,20.88,1.35
2021-10-28 08:00:00 UTC,1.26,2.65,3.58,3162.00,-61.57,66.71,25.00,2.65
2021-10-28 08:15:00 UTC,1.45,2.86,3.54,3177.00,-59.25,66.12,24.25,2.86
2021-10-28 08:30:00 UTC,1.14,2.38,2.89,3192.00,-60.00,66.86,23.43,2.38
2021-10-28 08:45:00 UTC,1.13,2.30,3.14,3207.00,-60.50,66.00,24.00,2.30
2021-10-28 09:00:00 UTC,0.88,1.92,2.75,3222.00,-60.71,66.00,24.14,1.92
2021-10-28 09:15:00 UTC,1.58,2.80,3.64,3237.00,-61.00,66.00,25.25,2.80
2021-10-28 09:30:00 UTC,4.49,6.91,7.97,3252.00,-60.57,65.14,28.14,6.91
2021-10-28 09:45:00 UTC,3.44,5.78,6.69,3267.00,-61.25,65.00,28.38,5.78
2021-10-28 10:00:00 UTC,7.49,10.93,12.17,3282.00,-61.71,64.14,30.57,10.93
2021-10-28 10:15:00 UTC,5.48,8.48,10.27,3297.00,-61.38,64.00,30.38,8.48
