created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-03-25 09:45:00 UTC,14.66,24.01,26.49,3832.00,-37.00,71.71,24.00,23.98
2021-03-25 10:00:00 UTC,15.04,24.24,27.24,3847.00,-36.88,70.38,24.62,24.23
2021-03-25 10:15:00 UTC,12.90,21.28,23.51,3862.00,-37.00,72.00,20.57,21.28
2021-03-25 10:30:00 UTC,11.02,18.39,20.70,3877.00,-36.75,73.88,14.88,18.39
2021-03-25 10:45:00 UTC,7.33,12.31,14.30,3892.00,-37.43,76.29,7.57,12.31
2021-03-25 11:00:00 UTC,6.19,10.85,12.50,3907.00,-37.12,77.00,6.12,10.85
2021-03-25 11:15:00 UTC,5.10,9.13,10.58,3922.00,-36.71,77.43,6.00,9.13
2021-03-25 11:30:00 UTC,15.91,27.06,30.97,3937.00,-37.38,75.25,17.25,26.65
2021-03-25 11:45:00 UTC,12.67,24.11,31.56,3952.00,-37.29,72.00,20.86,24.04
2021-03-25 12:00:00 UTC,8.09,17.96,25.10,3967.00,-37.50,70.62,19.12,17.96
2021-03-25 12:15:00 UTC,6.70,16.14,24.06,3982.00,-36.43,69.71,21.00,16.14
2021-03-25 12:30:00 UTC,6.18,14.61,21.50,3997.00,-36.88,68.88,22.12,14.61
2021-03-25 12:45:00 UTC,5.03,12.88,18.51,4012.00,-36.86,68.43,22.86,12.88
2021-03-25 13:00:00 UTC,4.62,11.31,17.34,4027.00,-37.50,67.50,23.25,11.31
2021-03-25 13:15:00 UTC,4.42,10.50,15.93,4042.00,-39.43,66.86,24.00,10.50
2021-03-25 13:30:00 UTC,4.48,9.32,13.32,4057.00,-39.38,67.25,23.12,9.32
2021-03-25 13:45:00 UTC,4.42,9.55,13.19,4072.00,-37.43,69.00,23.00,9.55
2021-03-25 14:00:00 UTC,4.31,9.71,13.33,4087.00,-37.00,69.75,21.62,9.71
2021-03-25 14:15:00 UTC,4.42,9.68,12.83,4102.00,-36.71,71.57,20.14,9.68
2021-03-25 14:30:00 UTC,4.77,9.79,13.10,4117.00,-36.75,74.88,18.12,9.79
2021-03-25 14:45:00 UTC,1.37,3.54,4.82,4132.00,-37.14,75.71,16.00,3.54
2021-03-25 15:00:00 UTC,1.62,3.72,5.51,4147.00,-37.12,75.00,16.00,3.72
2021-03-25 15:15:00 UTC,1.65,4.08,5.73,4162.00,-37.00,76.29,15.29,4.08
2021-03-25 15:30:00 UTC,1.58,4.23,5.66,4177.00,-37.00,78.50,14.12,4.23
2021-03-25 15:45:00 UTC,1.76,4.31,6.02,4192.00,-37.29,80.00,13.43,4.31
2021-03-25 16:00:00 UTC,2.55,5.68,7.45,4207.00,-37.38,79.88,14.62,5.68
2021-03-25 16:15:00 UTC,2.89,5.74,8.58,4222.00,-37.14,79.14,14.14,5.74
2021-03-25 16:30:00 UTC,2.48,5.36,6.85,4237.00,-37.25,80.88,14.00,5.36
2021-03-25 16:45:00 UTC,2.62,5.67,7.80,4252.00,-37.00,80.00,14.00,5.67
2021-03-25 17:00:00 UTC,2.93,5.48,8.14,4267.00,-40.62,80.75,14.00,5.48
2021-03-25 17:15:00 UTC,3.40,6.84,9.30,4282.00,-40.00,80.57,14.00,6.84
2021-03-25 17:30:00 UTC,3.22,6.18,8.52,4297.00,-37.88,81.38,14.00,6.18
2021-03-25 17:45:00 UTC,2.84,5.79,7.52,4312.00,-38.14,82.86,13.14,5.79
2021-03-25 18:00:00 UTC,2.84,6.05,7.84,4327.00,-39.25,83.12,13.00,6.05
2021-03-25 18:15:00 UTC,3.11,5.92,7.56,4342.00,-36.29,82.71,13.14,5.92
2021-03-25 18:30:00 UTC,3.03,5.49,7.30,4357.00,-35.88,84.62,12.75,5.49
2021-03-25 18:45:00 UTC,3.39,6.31,8.42,4372.00,-35.86,85.00,12.00,6.31
2021-03-25 19:00:00 UTC,3.40,6.47,8.22,4387.00,-36.00,85.38,12.25,6.47
2021-03-25 19:15:00 UTC,3.38,6.25,7.63,4402.00,-36.71,86.43,11.29,6.25
2021-03-25 19:30:00 UTC,3.37,5.90,7.81,4417.00,-36.00,86.25,11.75,5.90
2021-03-25 19:45:00 UTC,4.12,7.19,9.60,4432.00,-35.43,86.71,11.43,7.19
2021-03-25 20:00:00 UTC,3.90,6.91,9.26,4447.00,-35.88,86.38,11.62,6.91
2021-03-25 20:15:00 UTC,3.82,6.98,9.50,4462.00,-37.43,86.29,12.00,6.98
2021-03-25 20:30:00 UTC,4.42,7.63,10.28,4477.00,-37.38,86.62,11.88,7.63
2021-03-25 20:45:00 UTC,5.70,9.19,11.01,4492.00,-37.43,87.43,11.71,9.19
2021-03-25 21:00:00 UTC,6.59,10.80,13.82,4507.00,-38.62,88.00,11.75,10.76
2021-03-25 21:15:00 UTC,8.40,13.16,15.56,4522.00,-39.57,88.71,12.00,13.16
2021-03-25 21:30:00 UTC,10.36,15.94,18.04,4537.00,-36.88,87.75,12.62,15.94
2021-03-25 21:45:00 UTC,12.93,19.98,22.33,4552.00,-36.86,86.29,13.00,19.98
2021-03-25 22:00:00 UTC,13.82,21.51,23.66,4567.00,-36.38,85.38,13.50,21.51
2021-03-25 22:15:00 UTC,11.65,18.19,20.78,4582.00,-37.00,86.00,13.00,18.19
2021-03-25 22:30:00 UTC,11.87,18.64,21.09,4597.00,-37.25,87.25,12.75,18.64
2021-03-25 22:45:00 UTC,12.45,19.73,21.97,4612.00,-35.71,87.43,12.71,19.73
2021-03-25 23:00:00 UTC,13.11,20.60,23.53,4627.00,-36.75,86.75,12.62,20.60
2021-03-25 23:15:00 UTC,14.86,23.11,25.26,4642.00,-37.14,85.71,13.00,23.11
2021-03-25 23:30:00 UTC,17.84,26.88,29.45,4657.00,-36.25,85.38,13.38,26.72
2021-03-25 23:45:00 UTC,13.93,21.34,24.57,4672.00,-36.71,83.71,14.57,21.34,
2021-03-26 00:00:00 UTC,14.56,22.54,24.50,4687.00,-37.25,81.75,15.75,22.53
2021-03-26 00:15:00 UTC,15.21,23.61,26.34,4702.00,-38.29,81.00,16.00,23.61
2021-03-26 00:30:00 UTC,15.20,24.00,26.78,4717.00,-38.25,80.50,16.88,24.00
2021-03-26 00:45:00 UTC,14.22,22.35,24.98,4732.00,-38.86,79.57,17.29,22.35
2021-03-26 01:00:00 UTC,11.37,18.57,20.78,4747.00,-38.12,78.25,18.00,18.57
2021-03-26 01:15:00 UTC,9.82,15.87,18.10,4762.00,-39.00,78.00,18.14,15.87
2021-03-26 01:30:00 UTC,10.17,16.53,18.61,4777.00,-38.12,77.50,18.88,16.53
2021-03-26 01:45:00 UTC,10.21,17.07,19.55,4792.00,-38.43,77.00,19.00,17.07
2021-03-26 02:00:00 UTC,10.63,17.44,19.54,4807.00,-38.25,77.00,20.00,17.44
2021-03-26 02:15:00 UTC,10.53,17.47,19.63,4822.00,-36.86,76.00,20.43,17.47
2021-03-26 02:30:00 UTC,10.59,17.48,19.51,4837.00,-36.12,75.62,21.00,17.48
2021-03-26 02:45:00 UTC,9.97,16.55,18.49,4852.00,-35.29,74.71,21.57,16.55
2021-03-26 03:00:00 UTC,9.60,15.54,17.29,4867.00,-35.88,74.88,21.62,15.54
2021-03-26 03:15:00 UTC,8.43,13.99,15.50,4882.00,-35.29,74.14,22.00,13.99
2021-03-26 03:30:00 UTC,7.68,12.72,14.65,4897.00,-38.50,73.88,22.00,12.72
2021-03-26 03:45:00 UTC,7.21,12.54,14.13,4912.00,-38.57,74.00,22.00,12.54
2021-03-26 04:00:00 UTC,7.73,12.76,14.23,4927.00,-39.25,73.00,23.00,12.76
2021-03-26 04:15:00 UTC,9.48,15.10,16.93,4942.00,-38.71,72.43,23.00,15.10
2021-03-26 04:30:00 UTC,11.58,18.88,20.85,4957.00,-40.00,71.12,23.00,18.88
2021-03-26 04:45:00 UTC,12.56,19.68,22.07,4972.00,-38.86,70.86,23.57,19.68
2021-03-26 05:00:00 UTC,12.59,20.43,22.47,4987.00,-39.75,70.50,23.88,20.43
2021-03-26 05:15:00 UTC,13.82,22.32,24.63,5002.00,-39.14,69.71,24.14,22.32
2021-03-26 05:30:00 UTC,17.00,27.44,30.64,5017.00,-40.88,69.00,25.00,27.18
2021-03-26 05:45:00 UTC,19.07,30.94,33.83,5032.00,-39.57,68.57,25.14,30.13
2021-03-26 06:00:00 UTC,18.94,31.03,33.40,5047.00,-40.00,68.12,26.00,30.18
2021-03-26 06:15:00 UTC,20.38,32.16,35.57,5062.00,-39.57,68.00,26.00,30.94
2021-03-26 06:30:00 UTC,20.57,32.86,35.84,5077.00,-39.25,68.00,26.00,31.40
2021-03-26 06:45:00 UTC,21.63,34.22,36.84,5092.00,-37.14,67.29,26.57,32.25
2021-03-26 07:00:00 UTC,21.76,36.09,40.11,5107.00,-36.88,68.12,27.00,33.27
2021-03-26 07:15:00 UTC,27.03,45.76,52.11,5122.00,-38.00,69.00,26.57,38.99
2021-03-26 07:30:00 UTC,26.23,43.72,50.02,5137.00,-39.25,68.25,26.88,37.77
2021-03-26 07:45:00 UTC,38.66,66.48,77.33,5152.00,-39.43,68.00,28.29,47.96
2021-03-26 08:00:00 UTC,42.83,74.10,84.73,5167.00,-39.50,67.75,29.00,50.91
2021-03-26 08:15:00 UTC,37.50,65.33,75.58,5182.00,-39.29,67.86,29.00,47.54
2021-03-26 08:30:00 UTC,46.80,80.66,93.66,5197.00,-39.38,67.12,30.25,54.10
2021-03-26 08:45:00 UTC,41.56,71.20,81.27,5212.00,-39.57,66.14,31.00,49.90
2021-03-26 09:00:00 UTC,36.67,60.96,68.41,5227.00,-39.50,64.50,31.00,45.88
2021-03-26 09:15:00 UTC,37.62,61.89,67.19,5242.00,-39.29,63.71,30.86,46.26
2021-03-26 09:30:00 UTC,39.93,64.49,71.14,5257.00,-39.50,63.00,31.00,47.28
2021-03-26 09:45:00 UTC,42.33,66.76,72.45,5272.00,-39.14,62.43,31.14,48.21
2021-03-26 10:00:00 UTC,44.38,70.16,75.83,5287.00,-37.50,62.00,31.75,49.53
2021-03-26 10:15:00 UTC,45.72,72.29,78.77,5302.00,-37.86,62.00,32.00,50.27
2021-03-26 10:30:00 UTC,45.77,73.01,79.63,5317.00,-37.50,61.25,32.50,50.37
2021-03-26 10:45:00 UTC,48.30,76.55,83.70,5332.00,-36.71,60.57,33.00,51.69
2021-03-26 11:00:00 UTC,47.28,74.94,82.30,5347.00,-37.50,60.00,33.12,51.26
2021-03-26 11:15:00 UTC,46.12,73.15,80.01,5362.00,-39.86,59.29,34.00,50.56
2021-03-26 11:30:00 UTC,49.16,77.81,84.71,5377.00,-39.25,60.12,33.50,52.29
2021-03-26 11:45:00 UTC,50.79,80.96,88.30,5392.00,-39.57,60.00,33.14,53.65
2021-03-26 12:00:00 UTC,51.14,81.31,88.95,5407.00,-39.62,59.62,33.88,53.99
2021-03-26 12:15:00 UTC,55.26,88.09,95.58,5422.00,-39.57,59.29,34.00,57.95
2021-03-26 12:30:00 UTC,61.58,97.94,106.21,5437.00,-40.50,60.50,33.00,64.54
2021-03-26 12:45:00 UTC,62.35,98.64,106.43,5452.00,-38.71,61.57,31.71,65.04
2021-03-26 13:00:00 UTC,63.80,100.95,109.23,5467.00,-39.62,62.12,31.00,66.56
2021-03-26 13:15:00 UTC,71.43,112.93,122.10,5482.00,-39.71,62.00,31.00,74.54
2021-03-26 13:30:00 UTC,80.57,128.22,138.76,5497.00,-39.75,62.00,31.00,84.74
2021-03-26 13:45:00 UTC,89.21,136.79,146.87,5512.00,-40.00,63.57,30.29,90.43
2021-03-26 14:00:00 UTC,93.22,147.22,157.88,5527.00,-39.62,66.75,27.75,97.35
2021-03-26 14:15:00 UTC,110.52,172.98,185.78,5542.00,-40.00,69.57,25.14,114.58
2021-03-26 14:30:00 UTC,123.50,193.85,208.46,5557.00,-40.25,70.88,24.00,128.47
2021-03-26 14:45:00 UTC,123.89,193.37,207.04,5572.00,-40.29,71.86,23.29,128.18
2021-03-26 15:00:00 UTC,125.89,195.82,210.31,5587.00,-40.25,74.12,22.00,129.75
2021-03-26 15:15:00 UTC,99.30,154.51,165.18,5602.00,-40.43,79.29,19.57,102.25
2021-03-26 15:30:00 UTC,61.30,95.02,101.87,5617.00,-40.88,82.00,18.25,62.80
2021-03-26 15:45:00 UTC,51.19,77.56,83.17,5632.00,-40.57,81.00,19.14,52.53
2021-03-26 16:00:00 UTC,43.21,66.68,72.17,5646.00,-40.71,82.57,18.86,48.06
2021-03-26 16:15:00 UTC,44.00,67.94,73.22,5661.00,-40.88,85.38,17.38,48.58
2021-03-26 16:30:00 UTC,37.36,57.62,62.05,5676.00,-40.71,86.00,17.14,44.46
2021-03-26 16:45:00 UTC,32.17,49.33,53.68,5691.00,-40.88,85.75,17.88,40.70
2021-03-26 17:00:00 UTC,32.50,50.39,55.29,5706.00,-40.43,86.86,17.86,41.30
2021-03-26 17:15:00 UTC,31.87,48.54,53.64,5721.00,-41.38,87.38,17.50,40.37
2021-03-26 17:30:00 UTC,28.76,43.25,47.19,5736.00,-41.00,87.86,17.43,37.55
2021-03-26 17:45:00 UTC,23.89,36.27,40.29,5751.00,-40.50,87.00,17.50,33.38
2021-03-26 18:00:00 UTC,19.96,30.24,33.16,5766.00,-41.00,87.43,16.71,29.45
2021-03-26 18:15:00 UTC,17.73,27.21,30.12,5781.00,-40.12,86.88,17.12,26.99
2021-03-26 18:30:00 UTC,16.98,25.84,28.47,5796.00,-40.71,87.71,17.00,25.76
2021-03-26 18:45:00 UTC,17.43,26.22,28.92,5811.00,-40.75,88.88,16.38,26.16
2021-03-26 19:00:00 UTC,17.32,26.17,28.44,5826.00,-40.57,90.29,16.00,26.07
2021-03-26 19:15:00 UTC,17.74,27.07,29.78,5841.00,-40.50,88.38,16.38,26.92
2021-03-26 19:30:00 UTC,18.98,28.46,31.24,5856.00,-40.86,89.14,16.29,28.09
2021-03-26 19:45:00 UTC,21.45,31.76,33.98,5871.00,-40.62,89.88,15.75,30.51
2021-03-26 20:00:00 UTC,22.27,33.02,35.89,5886.00,-41.00,92.14,15.00,31.37
2021-03-26 20:15:00 UTC,25.30,37.63,40.35,5901.00,-41.12,90.00,15.25,34.23
2021-03-26 20:30:00 UTC,29.35,44.02,47.52,5916.00,-39.71,91.29,15.00,37.93
2021-03-26 20:45:00 UTC,31.89,47.76,51.33,5931.00,-41.00,90.88,14.88,39.87
2021-03-26 21:00:00 UTC,37.04,55.32,59.17,5946.00,-41.14,90.57,14.86,43.25
2021-03-26 21:15:00 UTC,47.17,69.25,73.92,5961.00,-40.88,90.62,14.62,49.04
2021-03-26 21:30:00 UTC,53.03,77.54,82.55,5976.00,-41.00,90.57,14.43,52.26
2021-03-26 21:45:00 UTC,48.16,71.66,77.03,5991.00,-41.12,91.62,13.88,50.09
2021-03-26 22:00:00 UTC,49.92,73.03,77.92,6006.00,-41.00,91.71,13.00,50.60
2021-03-26 22:15:00 UTC,50.22,73.70,78.32,6021.00,-40.75,91.62,11.88,50.75
2021-03-26 22:30:00 UTC,50.10,73.89,78.59,6036.00,-40.57,92.14,11.43,50.81
2021-03-26 22:45:00 UTC,50.89,75.18,79.88,6051.00,-41.00,92.50,12.25,51.21
2021-03-26 23:00:00 UTC,57.11,84.50,89.51,6066.00,-40.86,92.00,13.00,56.51
2021-03-26 23:15:00 UTC,62.24,90.77,95.54,6081.00,-41.00,91.12,13.25,59.80
2021-03-26 23:30:00 UTC,60.48,88.75,94.65,6096.00,-40.71,90.86,14.14,58.62
2021-03-26 23:45:00 UTC,58.82,85.86,91.12,6111.00,-40.88,89.50,16.00,56.57,
2021-03-27 00:00:00 UTC,57.35,84.29,89.11,6126.00,-40.57,87.86,17.00,55.57
2021-03-27 00:15:00 UTC,55.77,81.49,86.12,6141.00,-40.25,87.12,17.75,53.89
2021-03-27 00:30:00 UTC,57.60,85.35,90.47,6156.00,-40.43,86.43,18.00,56.20
2021-03-27 00:45:00 UTC,56.80,83.62,88.84,6171.00,-40.12,85.12,19.00,55.15
2021-03-27 01:00:00 UTC,51.68,76.68,81.71,6186.00,-39.86,84.43,19.00,51.88
2021-03-27 01:15:00 UTC,48.91,72.53,77.05,6201.00,-40.38,84.00,20.00,50.32
2021-03-27 01:30:00 UTC,44.32,66.54,70.09,6216.00,-40.43,84.00,20.00,48.11
2021-03-27 01:45:00 UTC,41.75,62.44,66.35,6231.00,-40.38,83.25,20.00,46.49
2021-03-27 02:00:00 UTC,35.41,53.47,57.56,6246.00,-40.29,83.00,21.00,42.77
2021-03-27 02:15:00 UTC,34.41,51.19,54.63,6261.00,-40.38,83.00,21.00,41.66
2021-03-27 02:30:00 UTC,28.72,42.93,46.12,6276.00,-40.29,83.00,21.29,37.34
2021-03-27 02:45:00 UTC,26.60,39.30,42.30,6291.00,-39.38,82.25,22.00,35.30
2021-03-27 03:00:00 UTC,23.84,36.13,39.14,6306.00,-40.43,81.71,22.29,33.42
2021-03-27 03:15:00 UTC,20.02,30.10,32.84,6321.00,-39.38,81.25,22.38,28.98
2021-03-27 03:30:00 UTC,14.72,22.08,23.73,6336.00,-40.29,81.71,21.57,22.08
2021-03-27 03:45:00 UTC,14.98,22.70,24.34,6351.00,-40.12,81.00,22.00,22.70
2021-03-27 04:00:00 UTC,13.79,20.75,22.69,6366.00,-40.14,80.57,22.43,20.75
2021-03-27 04:15:00 UTC,13.75,21.21,23.14,6381.00,-40.00,80.00,23.75,21.21
2021-03-27 04:30:00 UTC,13.88,21.71,23.80,6396.00,-40.29,79.86,25.29,21.71
2021-03-27 04:45:00 UTC,14.67,22.76,25.10,6411.00,-40.25,79.00,27.12,22.76
2021-03-27 05:00:00 UTC,15.58,24.67,26.38,6426.00,-40.29,79.00,29.71,24.66
2021-03-27 05:15:00 UTC,15.86,25.11,26.96,6441.00,-40.00,78.00,31.88,25.10
2021-03-27 05:30:00 UTC,16.10,25.53,27.57,6456.00,-40.57,78.00,33.14,25.49
2021-03-27 05:45:00 UTC,16.25,25.67,28.36,6471.00,-40.00,77.12,35.12,25.62
2021-03-27 06:00:00 UTC,24.62,38.68,41.85,6486.00,-40.43,76.00,34.00,33.93
2021-03-27 06:15:00 UTC,41.68,64.28,68.20,6501.00,-40.12,73.50,30.62,47.22
2021-03-27 06:30:00 UTC,44.90,68.74,73.69,6516.00,-39.57,72.71,30.29,49.00
2021-03-27 06:45:00 UTC,44.75,69.08,73.75,6531.00,-40.38,72.00,31.00,49.15
2021-03-27 07:00:00 UTC,48.89,75.27,80.32,6546.00,-40.43,72.00,30.29,51.34
2021-03-27 07:15:00 UTC,51.25,77.70,83.51,6561.00,-40.12,71.62,30.12,52.12
2021-03-27 07:30:00 UTC,52.78,80.30,86.07,6576.00,-40.14,71.00,31.00,53.18
2021-03-27 07:45:00 UTC,56.70,87.12,92.66,6591.00,-39.75,71.00,31.50,57.41
2021-03-27 08:00:00 UTC,59.02,89.77,96.91,6606.00,-40.14,70.71,30.86,59.15
2021-03-27 08:15:00 UTC,60.27,91.94,98.51,6621.00,-38.00,70.12,31.00,60.55
2021-03-27 08:30:00 UTC,62.83,95.57,101.10,6636.00,-37.00,69.71,31.00,62.96
2021-03-27 08:45:00 UTC,66.68,102.62,109.70,6651.00,-38.62,69.38,31.00,67.70
2021-03-27 09:00:00 UTC,66.19,101.61,108.35,6666.00,-39.14,68.57,32.14,67.03
2021-03-27 09:15:00 UTC,70.94,108.39,116.41,6681.00,-39.75,68.50,32.12,71.51
2021-03-27 09:30:00 UTC,75.37,114.11,121.24,6696.00,-40.86,68.14,32.00,75.32
2021-03-27 09:45:00 UTC,78.08,119.23,126.77,6711.00,-39.88,68.00,31.88,78.70
2021-03-27 10:00:00 UTC,82.92,126.65,134.75,6726.00,-39.71,68.71,31.14,83.69
2021-03-27 10:15:00 UTC,90.13,137.73,147.57,6741.00,-40.00,68.88,31.12,91.06
2021-03-27 10:30:00 UTC,98.07,150.34,160.28,6756.00,-38.29,68.86,31.00,99.47
2021-03-27 10:45:00 UTC,113.17,175.22,186.66,6771.00,-37.50,69.50,30.62,116.08
2021-03-27 11:00:00 UTC,116.20,178.09,191.39,6786.00,-37.43,70.86,29.29,117.99
2021-03-27 11:15:00 UTC,124.80,192.42,205.90,6801.00,-37.25,70.12,29.62,127.49
2021-03-27 11:30:00 UTC,126.56,196.02,209.22,6816.00,-37.29,69.86,29.29,129.94
2021-03-27 11:45:00 UTC,123.28,190.37,203.14,6831.00,-37.50,70.00,29.38,126.16
2021-03-27 12:00:00 UTC,133.61,207.57,221.54,6846.00,-37.57,70.57,28.43,137.66
2021-03-27 12:15:00 UTC,154.62,241.70,258.08,6861.00,-37.50,69.88,28.75,160.40
2021-03-27 12:30:00 UTC,140.92,218.62,234.16,6876.00,-37.71,69.29,29.57,145.02
2021-03-27 12:45:00 UTC,149.09,234.07,250.67,6891.00,-37.50,69.88,29.00,155.31
2021-03-27 13:00:00 UTC,148.62,231.25,247.58,6906.00,-37.86,69.43,29.57,153.41
2021-03-27 13:15:00 UTC,167.85,266.36,284.35,6921.00,-37.38,69.75,29.12,176.82
2021-03-27 13:30:00 UTC,179.55,286.93,307.51,6936.00,-37.57,70.71,28.00,190.50
2021-03-27 13:45:00 UTC,162.51,257.78,275.88,6951.00,-37.50,73.25,25.62,171.13
2021-03-27 14:00:00 UTC,144.36,224.96,239.80,6966.00,-37.43,75.29,24.29,149.27
2021-03-27 14:15:00 UTC,153.41,238.77,254.48,6981.00,-37.62,75.62,23.25,158.39
2021-03-27 14:30:00 UTC,164.67,259.44,275.96,6996.00,-37.57,78.00,22.29,172.21
2021-03-27 14:45:00 UTC,163.57,254.46,270.72,7011.00,-38.62,79.12,21.50,168.84
2021-03-27 15:00:00 UTC,158.00,244.70,258.84,7026.00,-37.71,82.29,19.00,162.41
2021-03-27 15:15:00 UTC,157.11,240.32,254.58,7041.00,-38.00,83.50,18.25,159.46
2021-03-27 15:30:00 UTC,147.77,226.38,240.47,7056.00,-37.86,85.57,17.43,150.20
2021-03-27 15:45:00 UTC,141.14,213.84,226.48,7071.00,-38.12,87.62,16.00,141.81
2021-03-27 16:00:00 UTC,125.91,189.77,199.54,7086.00,-38.29,90.29,16.43,125.75
2021-03-27 16:15:00 UTC,103.16,153.71,162.40,7101.00,-38.38,93.25,15.50,101.70
2021-03-27 16:30:00 UTC,64.29,94.88,100.06,7116.00,-38.43,95.43,12.14,62.98
2021-03-27 16:45:00 UTC,64.38,95.27,101.09,7131.00,-38.75,96.75,11.12,63.03
2021-03-27 17:00:00 UTC,78.66,115.74,122.44,7146.00,-38.86,95.86,12.57,76.41
2021-03-27 17:15:00 UTC,80.66,117.58,124.43,7161.00,-38.25,95.25,12.75,77.63
2021-03-27 17:30:00 UTC,68.63,100.92,107.05,7176.00,-38.43,97.14,12.00,66.53
2021-03-27 17:45:00 UTC,57.11,83.32,88.66,7191.00,-38.62,98.38,11.50,55.66
2021-03-27 18:00:00 UTC,46.50,67.37,72.32,7206.00,-38.86,98.14,11.43,48.36
2021-03-27 18:15:00 UTC,41.80,61.33,64.91,7221.00,-38.50,99.00,11.00,46.00
2021-03-27 18:30:00 UTC,42.29,61.89,66.63,7236.00,-38.43,98.29,11.71,46.16
2021-03-27 18:45:00 UTC,39.30,57.03,61.24,7251.00,-38.75,98.12,11.88,44.26
2021-03-27 19:00:00 UTC,41.07,59.91,63.56,7266.00,-38.43,96.71,12.71,45.42
2021-03-27 19:15:00 UTC,37.40,55.37,58.82,7281.00,-38.75,96.62,12.62,43.47
2021-03-27 19:30:00 UTC,33.78,49.18,52.41,7296.00,-38.71,98.14,11.43,40.65
2021-03-27 19:45:00 UTC,43.46,62.98,66.74,7311.00,-38.62,97.88,11.38,46.65
2021-03-27 20:00:00 UTC,45.98,66.84,70.98,7326.00,-38.43,97.00,11.71,48.08
2021-03-27 20:15:00 UTC,48.76,70.28,73.74,7341.00,-38.62,98.75,11.00,49.43
2021-03-27 20:30:00 UTC,49.84,71.96,75.99,7356.00,-40.29,100.71,10.86,50.08
2021-03-27 20:45:00 UTC,54.01,77.80,81.87,7371.00,-41.12,99.25,12.00,52.78
2021-03-27 21:00:00 UTC,58.68,83.96,88.34,7386.00,-41.00,97.71,12.57,55.88
2021-03-27 21:15:00 UTC,64.97,92.93,97.30,7401.00,-41.00,99.62,10.50,61.59
2021-03-27 21:30:00 UTC,69.42,97.99,102.37,7416.00,-39.00,98.57,10.00,64.57
2021-03-27 21:45:00 UTC,76.75,108.46,112.42,7431.00,-39.75,98.12,10.00,71.55
2021-03-27 22:00:00 UTC,77.77,109.30,113.68,7446.00,-41.00,97.43,10.00,72.13
2021-03-27 22:15:00 UTC,68.83,97.31,101.49,7461.00,-40.62,97.75,10.75,64.13
2021-03-27 22:30:00 UTC,56.98,81.34,84.82,7476.00,-40.86,97.71,11.00,54.10
2021-03-27 22:45:00 UTC,52.72,74.96,78.66,7491.00,-40.50,96.88,11.00,51.20
2021-03-27 23:00:00 UTC,47.93,68.36,71.03,7506.00,-40.29,96.29,11.00,48.76
2021-03-27 23:15:00 UTC,45.78,66.00,69.21,7521.00,-40.88,96.62,11.50,47.84
2021-03-27 23:30:00 UTC,43.32,61.33,63.50,7536.00,-40.86,96.43,12.00,45.98
2021-03-27 23:45:00 UTC,42.04,59.15,61.75,7551.00,-40.88,96.00,12.00,45.19,
2021-03-28 00:00:00 UTC,41.62,59.14,62.58,7566.00,-40.57,95.14,12.57,45.11
2021-03-28 00:15:00 UTC,40.84,57.76,59.96,7581.00,-40.75,94.25,13.00,44.61
2021-03-28 00:30:00 UTC,39.07,55.75,58.37,7596.00,-40.86,93.71,13.43,43.76
2021-03-28 00:45:00 UTC,35.04,50.02,52.80,7611.00,-40.25,91.38,16.00,41.19
2021-03-28 01:00:00 UTC,34.50,50.55,53.56,7626.00,-40.00,89.43,19.29,41.42
2021-03-28 01:15:00 UTC,35.49,52.04,54.86,7641.00,-40.38,88.12,20.00,42.19
2021-03-28 01:30:00 UTC,35.27,51.73,54.47,7656.00,-40.14,87.71,20.00,41.99
2021-03-28 01:45:00 UTC,32.61,48.04,51.03,7671.00,-40.50,87.12,20.00,40.15
2021-03-28 02:00:00 UTC,31.23,46.07,49.24,7686.00,-40.71,87.00,20.00,39.20
2021-03-28 02:15:00 UTC,30.22,44.49,47.01,7701.00,-39.75,87.00,20.00,38.36
2021-03-28 02:30:00 UTC,30.18,44.55,47.54,7716.00,-39.43,86.71,20.29,38.42
2021-03-28 02:45:00 UTC,31.38,46.58,49.35,7731.00,-39.88,86.00,20.88,39.34
2021-03-28 03:00:00 UTC,33.60,48.71,51.10,7746.00,-40.14,86.00,20.00,40.53
2021-03-28 03:15:00 UTC,31.09,45.25,47.34,7761.00,-39.00,86.00,20.12,38.72
2021-03-28 03:30:00 UTC,26.69,39.68,42.03,7776.00,-40.29,86.00,21.00,35.50
2021-03-28 03:45:00 UTC,24.86,36.40,38.48,7791.00,-40.38,86.00,21.38,33.56
2021-03-28 04:00:00 UTC,24.10,35.74,38.21,7806.00,-40.00,85.43,23.14,33.22
2021-03-28 04:15:00 UTC,23.14,34.01,36.17,7821.00,-39.88,85.00,24.88,32.08
2021-03-28 04:30:00 UTC,22.97,35.04,37.77,7836.00,-40.29,85.00,25.00,32.75
2021-03-28 04:45:00 UTC,24.35,36.02,38.20,7851.00,-40.25,85.12,25.00,33.39
2021-03-28 05:00:00 UTC,26.53,40.29,43.32,7866.00,-40.29,84.71,25.29,35.86
2021-03-28 05:15:00 UTC,26.53,39.42,41.92,7881.00,-40.38,83.50,26.00,35.31
2021-03-28 05:30:00 UTC,27.10,40.36,42.97,7896.00,-40.29,82.86,27.00,35.90
