created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-10-19 23:15:00 UTC,19.66,28.05,28.71,5216.00,-81.86,80.43,49.29,27.77
2021-10-19 23:30:00 UTC,19.64,27.58,28.21,5231.00,-80.00,79.88,49.75,27.44
2021-10-19 23:45:00 UTC,19.15,26.74,27.36,5246.00,-80.43,79.00,51.43,26.69,
2021-10-19 00:00:00 UTC,6.32,8.35,8.69,3821.00,-82.62,76.00,42.12,8.35
2021-10-19 00:15:00 UTC,6.13,8.05,8.44,3836.00,-83.14,76.00,42.29,8.05
2021-10-19 00:30:00 UTC,6.15,8.23,8.67,3851.00,-82.25,76.00,43.00,8.23
2021-10-19 00:45:00 UTC,6.28,8.42,8.67,3866.00,-83.57,75.00,43.43,8.42
2021-10-19 01:00:00 UTC,6.55,8.66,8.92,3881.00,-82.00,75.00,44.38,8.66
2021-10-19 01:15:00 UTC,9.09,12.94,13.67,3896.00,-83.14,75.00,44.86,12.94
2021-10-19 01:30:00 UTC,7.63,10.42,10.89,3911.00,-82.75,74.88,45.25,10.42
2021-10-19 01:45:00 UTC,7.56,10.22,10.73,3926.00,-83.43,75.00,45.57,10.22
2021-10-19 02:00:00 UTC,7.52,10.23,10.78,3941.00,-82.62,74.75,45.88,10.23
2021-10-19 02:15:00 UTC,6.94,9.23,9.41,3956.00,-82.86,75.00,45.71,9.23
2021-10-19 02:30:00 UTC,6.96,9.25,9.45,3971.00,-83.38,75.00,45.75,9.25
2021-10-19 02:45:00 UTC,5.65,7.37,7.57,3986.00,-83.14,74.57,46.29,7.37
2021-10-19 03:00:00 UTC,6.15,8.27,8.46,4001.00,-83.00,74.12,47.12,8.27
2021-10-19 03:15:00 UTC,7.65,10.37,10.70,4016.00,-83.00,74.57,46.71,10.37
2021-10-19 03:30:00 UTC,7.15,9.66,10.08,4031.00,-82.50,74.38,47.00,9.66
2021-10-19 03:45:00 UTC,5.91,8.11,8.41,4046.00,-82.86,74.00,47.43,8.11
2021-10-19 04:00:00 UTC,5.29,6.78,7.08,4061.00,-81.38,74.25,47.00,6.78
2021-10-19 04:15:00 UTC,5.72,7.53,7.75,4076.00,-82.14,74.29,47.14,7.53
2021-10-19 04:30:00 UTC,5.31,6.84,7.06,4091.00,-82.50,74.00,47.62,6.84
2021-10-19 04:45:00 UTC,5.01,6.72,6.92,4106.00,-82.00,74.00,48.00,6.72
2021-10-19 05:00:00 UTC,5.25,6.84,7.09,4121.00,-82.12,73.88,48.50,6.84
2021-10-19 05:15:00 UTC,5.45,7.33,7.63,4136.00,-82.43,73.00,49.43,7.33
2021-10-19 05:30:00 UTC,5.24,7.02,7.29,4151.00,-81.25,73.00,49.75,7.02
2021-10-19 05:45:00 UTC,5.55,7.02,7.28,4166.00,-81.71,73.00,50.00,7.02
2021-10-19 06:00:00 UTC,6.10,8.10,8.37,4181.00,-82.00,73.00,50.38,8.10
2021-10-19 06:15:00 UTC,6.84,8.87,9.10,4196.00,-82.29,73.00,50.00,8.87
2021-10-19 06:30:00 UTC,6.07,8.12,8.41,4211.00,-81.88,73.12,50.38,8.12
2021-10-19 06:45:00 UTC,10.06,14.21,15.09,4226.00,-81.43,71.43,53.71,14.21
2021-10-19 07:00:00 UTC,13.91,19.63,20.81,4241.00,-80.25,71.00,55.38,19.63
2021-10-19 07:15:00 UTC,18.65,26.76,28.08,4256.00,-81.29,71.00,56.00,26.53
2021-10-19 07:30:00 UTC,21.23,30.78,32.14,4271.00,-81.25,71.25,55.75,30.12
2021-10-19 07:45:00 UTC,21.83,32.64,34.27,4286.00,-84.43,70.86,56.29,31.36
2021-10-19 08:00:00 UTC,22.54,33.66,35.23,4301.00,-82.00,70.00,58.25,31.97
2021-10-19 08:15:00 UTC,20.65,31.34,32.63,4316.00,-80.86,69.86,58.43,30.36
2021-10-19 08:30:00 UTC,15.53,22.66,23.99,4331.00,-80.12,69.12,59.00,22.66
2021-10-19 08:45:00 UTC,12.60,18.01,18.79,4346.00,-79.71,69.00,59.14,18.01
2021-10-19 09:00:00 UTC,10.39,14.05,14.54,4361.00,-80.62,69.38,59.00,14.05
2021-10-19 09:15:00 UTC,10.17,13.75,14.34,4376.00,-81.57,69.00,60.14,13.75
2021-10-19 09:30:00 UTC,9.73,13.45,13.86,4391.00,-80.62,69.00,60.12,13.45
2021-10-19 09:45:00 UTC,20.91,32.71,35.10,4406.00,-81.57,69.00,61.14,31.04
2021-10-19 10:00:00 UTC,23.06,37.89,41.15,4421.00,-78.50,69.00,60.25,34.82
2021-10-19 10:15:00 UTC,23.51,38.28,41.96,4436.00,-80.29,69.00,60.00,35.07
2021-10-19 10:30:00 UTC,23.32,37.32,39.78,4451.00,-81.88,68.75,60.75,34.47
2021-10-19 10:45:00 UTC,25.69,40.97,43.78,4466.00,-82.29,68.00,62.57,36.67
2021-10-19 11:00:00 UTC,30.70,48.33,52.19,4481.00,-82.25,68.38,62.00,40.87
2021-10-19 11:15:00 UTC,30.44,47.20,50.57,4496.00,-81.14,68.00,62.00,40.26
2021-10-19 11:30:00 UTC,28.66,43.93,47.86,4511.00,-81.50,68.25,62.62,38.45
2021-10-19 11:45:00 UTC,27.85,42.90,46.38,4526.00,-80.43,67.71,63.00,37.92
2021-10-19 12:00:00 UTC,22.99,35.18,37.48,4541.00,-82.12,67.12,64.00,32.69
2021-10-19 12:15:00 UTC,13.63,19.38,20.40,4556.00,-81.29,67.00,64.43,19.38
2021-10-19 12:30:00 UTC,18.80,26.91,27.76,4571.00,-81.38,67.00,66.00,26.69
2021-10-19 12:45:00 UTC,24.42,37.06,38.84,4586.00,-79.43,67.29,67.43,34.39
2021-10-19 13:00:00 UTC,24.26,37.02,38.61,4601.00,-81.38,68.00,66.25,34.39
2021-10-19 13:15:00 UTC,25.17,38.35,39.85,4616.00,-80.29,68.86,65.14,34.90
2021-10-19 13:30:00 UTC,26.36,40.38,41.82,4631.00,-82.25,69.62,63.75,35.96
2021-10-19 13:45:00 UTC,33.02,50.26,52.27,4646.00,-81.00,70.86,62.71,41.25
2021-10-19 14:00:00 UTC,37.49,57.22,59.59,4661.00,-80.50,72.75,59.38,44.33
2021-10-19 14:15:00 UTC,42.55,65.04,68.42,4676.00,-81.86,72.71,58.00,47.51
2021-10-19 14:30:00 UTC,45.00,68.98,72.30,4691.00,-77.12,76.62,52.88,48.97
2021-10-19 14:45:00 UTC,46.03,70.08,72.94,4706.00,-78.14,77.86,49.43,49.36
2021-10-19 15:00:00 UTC,48.23,73.66,76.90,4721.00,-75.75,78.12,48.88,50.72
2021-10-19 15:15:00 UTC,51.66,79.32,82.91,4736.00,-76.29,80.71,45.43,52.92
2021-10-19 15:30:00 UTC,48.28,74.33,77.22,4751.00,-78.38,83.38,41.38,50.92
2021-10-19 15:45:00 UTC,49.37,76.32,79.23,4766.00,-79.71,83.86,38.86,51.63
2021-10-19 16:00:00 UTC,45.23,68.86,71.15,4781.00,-81.12,85.75,37.00,48.92
2021-10-19 16:15:00 UTC,43.52,65.84,68.13,4796.00,-81.00,86.29,36.14,47.78
2021-10-19 16:30:00 UTC,43.63,66.49,68.54,4811.00,-80.62,88.38,33.62,47.79
2021-10-19 16:45:00 UTC,48.65,73.65,75.86,4826.00,-81.29,88.29,34.00,50.74
2021-10-19 17:00:00 UTC,40.94,63.30,65.33,4841.00,-80.38,89.25,33.00,46.82
2021-10-19 17:15:00 UTC,36.08,58.39,60.60,4856.00,-82.71,87.00,36.14,44.89
2021-10-19 17:30:00 UTC,32.40,53.17,55.04,4871.00,-80.38,87.38,35.38,42.64
2021-10-19 17:45:00 UTC,32.34,54.82,56.93,4886.00,-80.00,85.14,38.57,43.37
2021-10-19 18:00:00 UTC,31.86,54.29,56.50,4901.00,-82.00,87.00,37.50,42.99
2021-10-19 18:15:00 UTC,33.24,57.73,59.94,4916.00,-81.71,86.71,37.00,44.52
2021-10-19 18:30:00 UTC,36.53,62.06,64.12,4931.00,-81.00,86.50,36.75,46.26
2021-10-19 18:45:00 UTC,45.36,77.61,80.29,4946.00,-81.14,85.57,38.00,52.34
2021-10-19 19:00:00 UTC,49.60,83.18,85.86,4961.00,-81.62,87.00,37.75,54.96
2021-10-19 19:15:00 UTC,46.35,76.48,79.05,4976.00,-81.71,86.43,38.29,51.80
2021-10-19 19:30:00 UTC,45.79,75.85,78.52,4991.00,-81.38,87.25,37.88,51.52
2021-10-19 19:45:00 UTC,43.98,71.86,74.55,5006.00,-82.43,88.57,36.29,50.04
2021-10-19 20:00:00 UTC,45.52,75.08,77.46,5021.00,-82.75,88.00,37.25,51.29
2021-10-19 20:15:00 UTC,43.08,69.97,72.08,5036.00,-83.14,88.71,37.00,49.39
2021-10-19 20:30:00 UTC,38.04,61.32,63.03,5051.00,-80.50,88.38,37.25,46.03
2021-10-19 20:45:00 UTC,33.40,52.45,53.69,5066.00,-83.00,86.57,40.00,42.18
2021-10-19 21:00:00 UTC,30.18,46.22,47.45,5081.00,-81.12,85.12,42.50,39.21
2021-10-19 21:15:00 UTC,29.01,44.88,46.28,5096.00,-81.86,83.43,44.57,38.51
2021-10-19 21:30:00 UTC,28.36,43.18,44.58,5111.00,-81.75,86.00,41.88,37.59
2021-10-19 21:45:00 UTC,27.44,41.30,42.26,5126.00,-82.29,86.71,40.57,36.36
2021-10-19 22:00:00 UTC,27.36,40.85,42.19,5141.00,-80.25,84.75,43.12,36.23
2021-10-19 22:15:00 UTC,25.60,38.11,38.98,5156.00,-82.57,85.43,42.43,34.60
2021-10-19 22:30:00 UTC,22.95,33.58,34.49,5171.00,-81.62,85.50,42.38,31.82
2021-10-19 22:45:00 UTC,20.90,29.80,30.67,5186.00,-81.86,83.29,45.00,29.37
2021-10-19 23:00:00 UTC,19.97,28.70,29.46,5201.00,-84.12,81.75,47.12,28.39
2021-10-19 23:15:00 UTC,19.66,28.05,28.71,5216.00,-81.86,80.43,49.29,27.77
2021-10-19 23:30:00 UTC,19.64,27.58,28.21,5231.00,-80.00,79.88,49.75,27.44
2021-10-19 23:45:00 UTC,19.15,26.74,27.36,5246.00,-80.43,79.00,51.43,26.69
2021-10-20 00:00:00 UTC,18.65,26.13,26.87,5261.00,-81.50,78.75,52.12,26.09
2021-10-20 00:15:00 UTC,18.46,25.98,26.70,5276.00,-81.43,78.71,52.71,25.95
2021-10-20 00:30:00 UTC,19.29,27.03,27.67,5291.00,-81.12,78.00,54.00,26.98
2021-10-20 00:45:00 UTC,17.17,24.02,24.48,5306.00,-80.00,77.86,54.86,23.99
2021-10-20 01:00:00 UTC,17.85,24.78,25.56,5321.00,-81.62,78.00,54.88,24.78
2021-10-20 01:15:00 UTC,17.97,26.43,26.98,5336.00,-81.86,78.14,54.14,25.89
2021-10-20 01:30:00 UTC,17.73,24.75,25.35,5351.00,-81.88,78.00,53.75,24.34
2021-10-20 01:45:00 UTC,19.73,29.01,29.94,5366.00,-82.29,77.57,55.00,28.25
2021-10-20 02:00:00 UTC,17.25,25.10,26.00,5381.00,-82.00,77.25,55.12,24.96
2021-10-20 02:15:00 UTC,16.75,23.94,24.31,5396.00,-83.00,77.57,54.71,23.93
2021-10-20 02:30:00 UTC,16.20,22.66,23.19,5411.00,-81.88,77.50,54.50,22.66
2021-10-20 02:45:00 UTC,15.08,21.29,21.87,5426.00,-82.29,77.14,54.43,21.29
2021-10-20 03:00:00 UTC,14.48,20.25,20.82,5441.00,-83.38,77.25,54.00,20.25
2021-10-20 03:15:00 UTC,14.07,19.48,19.84,5456.00,-81.86,77.86,53.57,19.48
2021-10-20 03:30:00 UTC,13.49,18.77,19.11,5471.00,-83.00,77.12,53.62,18.77
2021-10-20 03:45:00 UTC,14.32,20.52,21.27,5486.00,-82.43,77.43,53.57,20.52
2021-10-20 04:00:00 UTC,13.70,18.94,19.37,5501.00,-83.12,77.12,53.25,18.94
2021-10-20 04:15:00 UTC,13.54,18.71,19.12,5516.00,-82.86,77.00,53.57,18.71
2021-10-20 04:30:00 UTC,15.96,22.35,22.90,5531.00,-82.50,76.88,54.62,22.35
2021-10-20 04:45:00 UTC,18.98,27.56,28.80,5546.00,-82.14,77.00,55.14,27.47
2021-10-20 05:00:00 UTC,19.16,27.64,29.01,5561.00,-82.25,76.38,56.12,27.46
2021-10-20 05:15:00 UTC,18.73,26.91,27.76,5576.00,-81.43,76.71,56.14,26.89
2021-10-20 05:30:00 UTC,20.94,31.12,32.56,5591.00,-82.25,76.00,57.12,30.18
2021-10-20 05:45:00 UTC,22.17,33.52,35.75,5606.00,-83.14,76.43,56.71,31.81
2021-10-20 06:00:00 UTC,21.54,32.74,34.95,5621.00,-80.50,76.00,56.88,31.38
2021-10-20 06:15:00 UTC,20.97,32.45,34.69,5636.00,-81.29,76.14,56.71,31.12
2021-10-20 06:30:00 UTC,21.62,31.64,32.81,5651.00,-81.75,76.75,55.88,30.63
2021-10-20 06:45:00 UTC,22.16,32.06,33.05,5666.00,-82.00,76.29,56.71,30.99
2021-10-20 07:00:00 UTC,23.07,33.80,34.85,5681.00,-80.75,76.00,56.88,32.02
2021-10-20 07:15:00 UTC,24.24,35.32,36.65,5696.00,-83.14,76.00,57.14,32.89
2021-10-20 07:30:00 UTC,24.02,35.70,37.21,5711.00,-80.00,75.62,58.25,33.20
2021-10-20 07:45:00 UTC,24.12,36.57,38.50,5726.00,-82.71,75.00,59.43,33.63
2021-10-20 08:00:00 UTC,28.56,43.61,45.28,5741.00,-81.38,75.00,59.62,37.78
2021-10-20 08:15:00 UTC,26.80,40.20,41.77,5756.00,-80.14,75.14,59.43,35.85
2021-10-20 08:30:00 UTC,24.14,35.75,36.75,5771.00,-80.75,75.00,59.25,33.20
2021-10-20 08:45:00 UTC,26.83,40.29,41.33,5786.00,-81.71,75.00,59.86,35.84
2021-10-20 09:00:00 UTC,28.56,42.91,44.70,5801.00,-80.75,74.88,60.62,37.43
2021-10-20 09:15:00 UTC,26.26,39.42,40.97,5816.00,-79.57,75.00,60.00,35.36
2021-10-20 09:30:00 UTC,25.53,38.48,39.96,5831.00,-82.25,74.38,60.62,34.83
2021-10-20 09:45:00 UTC,24.46,36.65,38.04,5846.00,-81.14,74.00,61.29,33.70
2021-10-20 10:00:00 UTC,24.71,37.75,38.98,5861.00,-80.12,74.00,61.88,34.40
2021-10-20 10:15:00 UTC,25.77,38.94,40.34,5876.00,-80.29,73.86,63.71,35.11
2021-10-20 10:30:00 UTC,24.68,37.24,38.47,5891.00,-80.62,73.38,64.25,34.11
2021-10-20 10:45:00 UTC,27.76,42.61,44.17,5906.00,-81.29,73.00,65.00,37.22
2021-10-20 11:00:00 UTC,28.87,44.37,45.97,5921.00,-81.00,73.00,65.50,38.26
2021-10-20 11:15:00 UTC,30.34,46.47,48.02,5936.00,-81.14,73.00,65.86,39.38
2021-10-20 11:30:00 UTC,30.38,46.47,47.96,5951.00,-80.62,72.75,67.00,39.39
2021-10-20 11:45:00 UTC,29.37,44.96,46.55,5966.00,-81.57,73.00,66.86,38.53
2021-10-20 12:00:00 UTC,29.85,44.87,46.08,5981.00,-81.62,73.00,66.00,38.56
2021-10-20 12:15:00 UTC,31.68,48.72,50.67,5996.00,-81.71,73.00,66.29,40.41
2021-10-20 12:30:00 UTC,35.26,54.00,55.86,6011.00,-81.62,73.25,65.88,42.93
2021-10-20 12:45:00 UTC,35.84,54.77,56.58,6026.00,-80.29,73.14,65.86,43.33
2021-10-20 13:00:00 UTC,35.04,54.58,56.22,6041.00,-81.88,73.62,65.38,43.24
2021-10-20 13:15:00 UTC,30.78,46.55,47.88,6056.00,-82.00,73.86,64.14,39.35
2021-10-20 13:30:00 UTC,34.20,52.42,54.51,6071.00,-81.12,74.12,64.38,42.07
2021-10-20 13:45:00 UTC,53.30,84.67,87.83,6086.00,-81.71,75.00,63.00,57.19
2021-10-20 14:00:00 UTC,46.87,74.41,77.87,6101.00,-81.12,74.88,63.00,51.11
2021-10-20 14:15:00 UTC,40.90,66.24,69.46,6116.00,-81.14,75.43,63.00,47.86
2021-10-20 14:30:00 UTC,42.74,67.88,70.63,6131.00,-81.88,76.75,60.50,48.58
2021-10-20 14:45:00 UTC,43.07,68.97,71.57,6146.00,-81.71,78.43,57.43,48.89
2021-10-20 15:00:00 UTC,46.18,74.72,77.56,6161.00,-81.75,79.00,55.88,51.12
2021-10-20 15:15:00 UTC,50.36,82.35,85.50,6176.00,-83.14,79.71,54.43,54.44
2021-10-20 15:30:00 UTC,53.71,87.85,92.61,6191.00,-82.38,80.88,52.75,57.94
2021-10-20 15:45:00 UTC,55.01,91.56,95.66,6206.00,-82.71,83.57,47.86,60.29
2021-10-20 16:00:00 UTC,51.68,87.80,91.56,6220.86,-82.86,85.71,44.29,57.78
2021-10-20 16:15:00 UTC,51.05,87.03,91.17,6235.20,-84.00,88.60,41.20,57.31
2021-10-20 16:30:00 UTC,54.38,94.00,98.12,6252.67,-83.67,89.00,39.67,61.89
2021-10-20 16:45:00 UTC,56.39,98.31,103.06,6265.20,-82.40,91.40,37.20,64.73
2021-10-20 17:00:00 UTC,67.56,117.00,121.80,6282.00,-83.00,88.67,41.33,77.24
2021-10-20 17:15:00 UTC,64.00,113.50,118.54,6296.00,-83.00,91.86,37.43,74.93
2021-10-20 17:30:00 UTC,59.05,104.27,108.55,6311.00,-81.75,91.00,37.62,68.75
2021-10-20 17:45:00 UTC,48.69,85.89,89.23,6326.00,-83.71,89.14,39.71,56.68
2021-10-20 18:00:00 UTC,46.08,81.54,84.76,6341.00,-82.50,89.25,41.12,54.32
2021-10-20 18:15:00 UTC,48.35,85.95,88.82,6356.00,-81.86,90.43,38.86,56.81
2021-10-20 18:30:00 UTC,50.57,89.97,94.64,6371.00,-82.25,89.88,39.12,59.64
2021-10-20 18:45:00 UTC,43.23,77.09,80.89,6386.00,-81.86,90.00,39.71,52.13
2021-10-20 19:00:00 UTC,46.07,81.21,84.67,6401.00,-84.25,90.62,39.00,54.29
2021-10-20 19:15:00 UTC,42.84,74.41,77.53,6416.00,-84.14,91.71,37.57,50.97
2021-10-20 19:30:00 UTC,38.78,67.24,70.27,6431.00,-82.88,92.00,37.12,48.28
2021-10-20 19:45:00 UTC,40.84,69.99,73.13,6446.00,-81.43,91.29,38.00,49.37
2021-10-20 20:00:00 UTC,41.74,71.72,74.37,6461.00,-81.50,89.62,39.62,49.98
2021-10-20 20:15:00 UTC,39.36,68.39,70.79,6476.00,-82.29,91.14,38.14,48.79
2021-10-20 20:30:00 UTC,38.74,65.80,68.22,6491.00,-82.38,90.88,37.62,47.75
2021-10-20 20:45:00 UTC,39.30,66.27,68.47,6506.00,-81.86,89.29,39.00,47.98
2021-10-20 21:00:00 UTC,43.90,72.57,75.28,6521.00,-82.62,87.00,41.88,50.34
2021-10-20 21:15:00 UTC,43.52,71.15,74.01,6536.00,-82.29,86.86,42.29,49.87
2021-10-20 21:30:00 UTC,40.87,66.48,68.80,6551.12,-81.62,86.25,42.38,48.04
2021-10-20 21:45:00 UTC,37.45,60.40,62.74,6567.00,-83.00,84.71,44.00,45.58
2021-10-20 22:00:00 UTC,35.39,56.81,58.40,6582.00,-81.00,83.88,45.38,44.15
2021-10-20 22:15:00 UTC,39.66,64.40,66.64,6597.00,-82.29,83.29,47.14,47.18
2021-10-20 22:30:00 UTC,40.68,67.46,69.62,6612.00,-81.50,82.75,49.25,48.36
2021-10-20 22:45:00 UTC,45.30,74.69,77.19,6627.00,-83.29,82.57,49.71,51.11
2021-10-20 23:00:00 UTC,47.24,77.91,80.61,6642.00,-83.00,82.62,50.75,52.38
2021-10-20 23:15:00 UTC,49.21,82.63,86.03,6657.00,-82.43,82.00,51.43,54.66
2021-10-20 23:30:00 UTC,53.56,90.27,93.61,6672.00,-81.38,81.50,52.75,59.44
2021-10-20 23:45:00 UTC,53.87,91.79,95.76,6687.00,-80.57,80.43,55.00,60.44,
2021-10-20 00:00:00 UTC,18.65,26.13,26.87,5261.00,-81.50,78.75,52.12,26.09
2021-10-20 00:15:00 UTC,18.46,25.98,26.70,5276.00,-81.43,78.71,52.71,25.95
2021-10-20 00:30:00 UTC,19.29,27.03,27.67,5291.00,-81.12,78.00,54.00,26.98
2021-10-20 00:45:00 UTC,17.17,24.02,24.48,5306.00,-80.00,77.86,54.86,23.99
2021-10-20 01:00:00 UTC,17.85,24.78,25.56,5321.00,-81.62,78.00,54.88,24.78
2021-10-20 01:15:00 UTC,17.97,26.43,26.98,5336.00,-81.86,78.14,54.14,25.89
2021-10-20 01:30:00 UTC,17.73,24.75,25.35,5351.00,-81.88,78.00,53.75,24.34
2021-10-20 01:45:00 UTC,19.73,29.01,29.94,5366.00,-82.29,77.57,55.00,28.25
2021-10-20 02:00:00 UTC,17.25,25.10,26.00,5381.00,-82.00,77.25,55.12,24.96
2021-10-20 02:15:00 UTC,16.75,23.94,24.31,5396.00,-83.00,77.57,54.71,23.93
2021-10-20 02:30:00 UTC,16.20,22.66,23.19,5411.00,-81.88,77.50,54.50,22.66
2021-10-20 02:45:00 UTC,15.08,21.29,21.87,5426.00,-82.29,77.14,54.43,21.29
2021-10-20 03:00:00 UTC,14.48,20.25,20.82,5441.00,-83.38,77.25,54.00,20.25
2021-10-20 03:15:00 UTC,14.07,19.48,19.84,5456.00,-81.86,77.86,53.57,19.48
2021-10-20 03:30:00 UTC,13.49,18.77,19.11,5471.00,-83.00,77.12,53.62,18.77
2021-10-20 03:45:00 UTC,14.32,20.52,21.27,5486.00,-82.43,77.43,53.57,20.52
2021-10-20 04:00:00 UTC,13.70,18.94,19.37,5501.00,-83.12,77.12,53.25,18.94
2021-10-20 04:15:00 UTC,13.54,18.71,19.12,5516.00,-82.86,77.00,53.57,18.71
2021-10-20 04:30:00 UTC,15.96,22.35,22.90,5531.00,-82.50,76.88,54.62,22.35
2021-10-20 04:45:00 UTC,18.98,27.56,28.80,5546.00,-82.14,77.00,55.14,27.47
2021-10-20 05:00:00 UTC,19.16,27.64,29.01,5561.00,-82.25,76.38,56.12,27.46
2021-10-20 05:15:00 UTC,18.73,26.91,27.76,5576.00,-81.43,76.71,56.14,26.89
2021-10-20 05:30:00 UTC,20.94,31.12,32.56,5591.00,-82.25,76.00,57.12,30.18
2021-10-20 05:45:00 UTC,22.17,33.52,35.75,5606.00,-83.14,76.43,56.71,31.81
2021-10-20 06:00:00 UTC,21.54,32.74,34.95,5621.00,-80.50,76.00,56.88,31.38
2021-10-20 06:15:00 UTC,20.97,32.45,34.69,5636.00,-81.29,76.14,56.71,31.12
2021-10-20 06:30:00 UTC,21.62,31.64,32.81,5651.00,-81.75,76.75,55.88,30.63
2021-10-20 06:45:00 UTC,22.16,32.06,33.05,5666.00,-82.00,76.29,56.71,30.99
2021-10-20 07:00:00 UTC,23.07,33.80,34.85,5681.00,-80.75,76.00,56.88,32.02
2021-10-20 07:15:00 UTC,24.24,35.32,36.65,5696.00,-83.14,76.00,57.14,32.89
2021-10-20 07:30:00 UTC,24.02,35.70,37.21,5711.00,-80.00,75.62,58.25,33.20
2021-10-20 07:45:00 UTC,24.12,36.57,38.50,5726.00,-82.71,75.00,59.43,33.63
2021-10-20 08:00:00 UTC,28.56,43.61,45.28,5741.00,-81.38,75.00,59.62,37.78
2021-10-20 08:15:00 UTC,26.80,40.20,41.77,5756.00,-80.14,75.14,59.43,35.85
2021-10-20 08:30:00 UTC,24.14,35.75,36.75,5771.00,-80.75,75.00,59.25,33.20
2021-10-20 08:45:00 UTC,26.83,40.29,41.33,5786.00,-81.71,75.00,59.86,35.84
2021-10-20 09:00:00 UTC,28.56,42.91,44.70,5801.00,-80.75,74.88,60.62,37.43
2021-10-20 09:15:00 UTC,26.26,39.42,40.97,5816.00,-79.57,75.00,60.00,35.36
2021-10-20 09:30:00 UTC,25.53,38.48,39.96,5831.00,-82.25,74.38,60.62,34.83
2021-10-20 09:45:00 UTC,24.46,36.65,38.04,5846.00,-81.14,74.00,61.29,33.70
2021-10-20 10:00:00 UTC,24.71,37.75,38.98,5861.00,-80.12,74.00,61.88,34.40
2021-10-20 10:15:00 UTC,25.77,38.94,40.34,5876.00,-80.29,73.86,63.71,35.11
2021-10-20 10:30:00 UTC,24.68,37.24,38.47,5891.00,-80.62,73.38,64.25,34.11
2021-10-20 10:45:00 UTC,27.76,42.61,44.17,5906.00,-81.29,73.00,65.00,37.22
2021-10-20 11:00:00 UTC,28.87,44.37,45.97,5921.00,-81.00,73.00,65.50,38.26
2021-10-20 11:15:00 UTC,30.34,46.47,48.02,5936.00,-81.14,73.00,65.86,39.38
2021-10-20 11:30:00 UTC,30.38,46.47,47.96,5951.00,-80.62,72.75,67.00,39.39
2021-10-20 11:45:00 UTC,29.37,44.96,46.55,5966.00,-81.57,73.00,66.86,38.53
2021-10-20 12:00:00 UTC,29.85,44.87,46.08,5981.00,-81.62,73.00,66.00,38.56
2021-10-20 12:15:00 UTC,31.68,48.72,50.67,5996.00,-81.71,73.00,66.29,40.41
2021-10-20 12:30:00 UTC,35.26,54.00,55.86,6011.00,-81.62,73.25,65.88,42.93
2021-10-20 12:45:00 UTC,35.84,54.77,56.58,6026.00,-80.29,73.14,65.86,43.33
2021-10-20 13:00:00 UTC,35.04,54.58,56.22,6041.00,-81.88,73.62,65.38,43.24
2021-10-20 13:15:00 UTC,30.78,46.55,47.88,6056.00,-82.00,73.86,64.14,39.35
2021-10-20 13:30:00 UTC,34.20,52.42,54.51,6071.00,-81.12,74.12,64.38,42.07
2021-10-20 13:45:00 UTC,53.30,84.67,87.83,6086.00,-81.71,75.00,63.00,57.19
2021-10-20 14:00:00 UTC,46.87,74.41,77.87,6101.00,-81.12,74.88,63.00,51.11
2021-10-20 14:15:00 UTC,40.90,66.24,69.46,6116.00,-81.14,75.43,63.00,47.86
2021-10-20 14:30:00 UTC,42.74,67.88,70.63,6131.00,-81.88,76.75,60.50,48.58
2021-10-20 14:45:00 UTC,43.07,68.97,71.57,6146.00,-81.71,78.43,57.43,48.89
2021-10-20 15:00:00 UTC,46.18,74.72,77.56,6161.00,-81.75,79.00,55.88,51.12
2021-10-20 15:15:00 UTC,50.36,82.35,85.50,6176.00,-83.14,79.71,54.43,54.44
2021-10-20 15:30:00 UTC,53.71,87.85,92.61,6191.00,-82.38,80.88,52.75,57.94
2021-10-20 15:45:00 UTC,55.01,91.56,95.66,6206.00,-82.71,83.57,47.86,60.29
2021-10-20 16:00:00 UTC,51.68,87.80,91.56,6220.86,-82.86,85.71,44.29,57.78
2021-10-20 16:15:00 UTC,51.05,87.03,91.17,6235.20,-84.00,88.60,41.20,57.31
2021-10-20 16:30:00 UTC,54.38,94.00,98.12,6252.67,-83.67,89.00,39.67,61.89
2021-10-20 16:45:00 UTC,56.39,98.31,103.06,6265.20,-82.40,91.40,37.20,64.73
2021-10-20 17:00:00 UTC,67.56,117.00,121.80,6282.00,-83.00,88.67,41.33,77.24
2021-10-20 17:15:00 UTC,64.00,113.50,118.54,6296.00,-83.00,91.86,37.43,74.93
2021-10-20 17:30:00 UTC,59.05,104.27,108.55,6311.00,-81.75,91.00,37.62,68.75
2021-10-20 17:45:00 UTC,48.69,85.89,89.23,6326.00,-83.71,89.14,39.71,56.68
2021-10-20 18:00:00 UTC,46.08,81.54,84.76,6341.00,-82.50,89.25,41.12,54.32
2021-10-20 18:15:00 UTC,48.35,85.95,88.82,6356.00,-81.86,90.43,38.86,56.81
2021-10-20 18:30:00 UTC,50.57,89.97,94.64,6371.00,-82.25,89.88,39.12,59.64
2021-10-20 18:45:00 UTC,43.23,77.09,80.89,6386.00,-81.86,90.00,39.71,52.13
2021-10-20 19:00:00 UTC,46.07,81.21,84.67,6401.00,-84.25,90.62,39.00,54.29
