created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-09-19 02:15:00 UTC,15.82,24.21,25.61,1960.00,-72.71,92.43,28.00,24.21
2021-09-19 02:30:00 UTC,20.80,32.25,33.81,1975.00,-74.88,91.50,29.25,30.80
2021-09-19 02:45:00 UTC,17.31,25.88,26.99,1990.00,-73.71,90.29,31.43,25.86
2021-09-19 03:00:00 UTC,10.14,15.90,16.88,2005.00,-73.75,89.62,35.25,15.90
2021-09-19 03:15:00 UTC,7.62,12.74,13.84,2020.00,-72.71,88.86,42.29,12.74
2021-09-19 03:30:00 UTC,6.61,11.87,12.95,2035.00,-72.00,88.00,47.12,11.87
2021-09-19 03:45:00 UTC,5.59,10.09,10.77,2050.00,-71.57,87.14,49.43,10.09
2021-09-19 04:00:00 UTC,6.00,10.98,11.68,2065.00,-72.62,86.88,50.62,10.98
2021-09-19 04:15:00 UTC,6.70,12.79,13.56,2080.00,-71.71,86.14,52.29,12.79
2021-09-19 04:30:00 UTC,7.75,14.46,15.24,2095.00,-70.12,86.00,53.00,14.46
2021-09-19 04:45:00 UTC,7.30,13.78,14.35,2110.00,-69.43,86.00,53.00,13.78
2021-09-19 05:00:00 UTC,5.40,10.13,10.77,2125.00,-70.88,85.12,53.00,10.13
2021-09-19 05:15:00 UTC,5.79,10.40,11.17,2140.00,-73.57,84.86,54.00,10.40
2021-09-19 05:30:00 UTC,5.26,9.51,9.97,2155.00,-71.50,84.00,54.88,9.51
2021-09-19 05:45:00 UTC,5.40,9.47,10.21,2170.00,-72.29,83.29,55.86,9.47
2021-09-19 06:00:00 UTC,5.81,10.37,10.86,2185.00,-73.38,83.00,56.62,10.37
2021-09-19 06:15:00 UTC,6.00,11.19,11.69,2200.00,-72.00,83.00,57.00,11.19
2021-09-19 06:30:00 UTC,6.96,12.26,12.91,2215.00,-72.38,83.00,57.25,12.26
2021-09-19 06:45:00 UTC,6.50,11.37,11.99,2230.00,-73.86,82.57,57.86,11.37
2021-09-19 07:00:00 UTC,6.08,10.69,11.31,2245.00,-72.88,82.00,58.25,10.69
2021-09-19 07:15:00 UTC,30.46,50.04,54.19,2260.00,-72.57,82.00,59.00,38.01
2021-09-19 07:30:00 UTC,11.25,19.31,20.72,2275.00,-72.88,81.00,59.50,18.08
2021-09-19 07:45:00 UTC,5.72,10.22,10.60,2290.00,-72.86,80.57,60.57,10.22
2021-09-19 08:00:00 UTC,5.62,10.07,10.49,2305.00,-72.00,80.62,61.25,10.07
2021-09-19 08:15:00 UTC,6.49,11.24,11.75,2320.00,-73.14,80.29,61.57,11.24
2021-09-19 08:30:00 UTC,6.86,11.68,12.24,2335.00,-74.38,80.00,62.00,11.68
2021-09-19 08:45:00 UTC,7.01,11.54,11.90,2350.00,-73.86,80.00,62.00,11.54
2021-09-19 09:00:00 UTC,7.03,11.97,12.54,2365.00,-73.12,80.00,62.88,11.97
2021-09-19 09:15:00 UTC,8.58,13.94,14.45,2380.00,-75.71,80.00,63.00,13.94
2021-09-19 09:30:00 UTC,8.24,13.95,14.61,2395.00,-74.38,78.62,64.50,13.95
2021-09-19 09:45:00 UTC,6.21,11.21,11.58,2410.00,-72.86,78.00,65.71,11.21
2021-09-19 10:00:00 UTC,7.01,13.16,13.89,2425.00,-74.12,78.00,65.38,13.16
2021-09-19 10:15:00 UTC,6.25,11.89,12.53,2440.00,-74.43,78.00,65.29,11.89
2021-09-19 10:30:00 UTC,6.65,12.18,12.64,2455.00,-74.75,78.00,65.25,12.18
2021-09-19 10:45:00 UTC,6.49,11.50,12.25,2470.00,-74.14,78.14,64.57,11.50
2021-09-19 11:00:00 UTC,7.09,13.11,13.83,2485.00,-73.00,78.00,64.75,13.11
2021-09-19 11:15:00 UTC,6.40,11.97,12.56,2500.00,-74.14,78.00,64.43,11.97
2021-09-19 11:30:00 UTC,7.13,13.10,13.64,2515.00,-72.25,78.00,64.88,13.10
2021-09-19 11:45:00 UTC,7.37,13.81,14.54,2530.00,-73.00,78.00,65.14,13.81
2021-09-19 12:00:00 UTC,6.69,12.62,13.14,2545.00,-71.88,78.00,65.88,12.62
2021-09-19 12:15:00 UTC,6.23,11.90,12.39,2560.00,-73.71,78.00,65.14,11.90
2021-09-19 12:30:00 UTC,6.42,12.25,12.76,2575.00,-71.38,78.00,65.00,12.25
2021-09-19 12:45:00 UTC,5.99,11.35,11.95,2590.00,-71.29,79.14,63.29,11.35
2021-09-19 13:00:00 UTC,6.38,12.12,12.46,2605.00,-72.25,80.75,61.12,12.12
2021-09-19 13:15:00 UTC,6.67,12.21,12.84,2620.00,-74.29,82.86,57.71,12.21
2021-09-19 13:30:00 UTC,7.20,13.22,13.90,2635.00,-73.38,84.75,54.50,13.22
2021-09-19 13:45:00 UTC,13.46,24.60,26.75,2650.00,-72.43,84.71,53.71,24.35
2021-09-19 14:00:00 UTC,10.54,18.61,19.76,2665.00,-74.88,85.88,52.62,18.61
2021-09-19 14:15:00 UTC,7.46,13.17,13.67,2680.00,-73.00,87.86,49.57,13.17
2021-09-19 14:30:00 UTC,8.68,15.02,15.72,2695.00,-72.75,90.25,46.38,15.02
2021-09-19 14:45:00 UTC,10.11,17.46,18.39,2710.00,-74.29,92.14,43.71,17.46
2021-09-19 15:00:00 UTC,9.60,15.93,16.60,2725.00,-73.25,93.75,41.38,15.93
2021-09-19 15:15:00 UTC,8.60,14.03,14.68,2740.00,-75.29,96.57,37.43,14.03
2021-09-19 15:30:00 UTC,8.72,14.26,14.98,2755.00,-74.00,99.25,34.25,14.26
2021-09-19 15:45:00 UTC,8.05,12.90,13.57,2770.00,-73.71,102.29,30.86,12.90
2021-09-19 16:00:00 UTC,6.46,10.67,11.35,2785.00,-75.25,102.75,29.88,10.67
2021-09-19 16:15:00 UTC,6.57,10.85,11.34,2800.00,-74.86,103.29,29.00,10.85
2021-09-19 16:30:00 UTC,6.05,9.95,10.25,2815.00,-74.25,104.12,28.00,9.95
2021-09-19 16:45:00 UTC,6.04,9.72,10.00,2830.00,-74.29,105.29,26.86,9.72
2021-09-19 17:00:00 UTC,5.44,8.87,9.20,2845.00,-74.62,104.75,26.25,8.87
2021-09-19 17:15:00 UTC,5.15,8.19,8.51,2860.00,-74.29,104.43,25.14,8.19
2021-09-19 17:30:00 UTC,5.79,8.58,8.93,2875.00,-73.00,103.75,24.38,8.58
2021-09-19 17:45:00 UTC,4.80,7.32,7.67,2890.00,-74.71,104.71,22.43,7.32
2021-09-19 18:00:00 UTC,3.08,4.90,5.07,2905.00,-74.62,106.12,20.38,4.90
2021-09-19 18:15:00 UTC,2.70,4.68,4.87,2920.00,-74.57,106.00,20.43,4.68
2021-09-19 18:30:00 UTC,3.73,6.05,6.35,2935.00,-75.00,106.75,20.38,6.05
2021-09-19 18:45:00 UTC,3.42,5.35,5.70,2950.00,-76.00,106.71,20.43,5.35
2021-09-19 19:00:00 UTC,2.61,4.30,4.53,2965.00,-75.38,106.25,19.62,4.30
2021-09-19 19:15:00 UTC,2.86,4.61,4.67,2980.00,-74.43,106.14,19.14,4.61
2021-09-19 19:30:00 UTC,2.67,4.32,4.50,2995.00,-75.75,106.38,19.12,4.32
2021-09-19 19:45:00 UTC,2.76,4.36,4.53,3010.00,-74.29,106.86,18.57,4.36
2021-09-19 20:00:00 UTC,2.57,3.96,4.12,3025.00,-73.75,107.38,18.00,3.96
2021-09-19 20:15:00 UTC,3.18,4.78,5.03,3040.00,-76.00,108.14,17.57,4.78
2021-09-19 20:30:00 UTC,4.09,6.07,6.23,3055.00,-73.62,108.75,17.88,6.07
2021-09-19 20:45:00 UTC,5.89,8.20,8.33,3070.00,-74.29,108.71,18.14,8.20
2021-09-19 21:00:00 UTC,3.97,5.93,6.10,3085.00,-73.38,107.00,19.12,5.93
2021-09-19 21:15:00 UTC,5.17,7.53,7.64,3100.00,-75.71,106.86,18.57,7.53
2021-09-19 21:30:00 UTC,3.90,6.15,6.53,3115.00,-73.75,105.38,20.25,6.15
2021-09-19 21:45:00 UTC,5.69,8.30,8.56,3130.00,-75.29,104.29,21.00,8.30
2021-09-19 22:00:00 UTC,6.82,9.70,10.07,3145.00,-73.88,106.12,20.12,9.70
2021-09-19 22:15:00 UTC,7.45,11.71,12.33,3160.00,-74.43,106.14,20.71,11.60
2021-09-19 22:30:00 UTC,6.78,10.79,11.33,3175.00,-73.12,105.38,21.12,10.71
2021-09-19 22:45:00 UTC,4.63,6.81,7.25,3190.00,-76.00,104.14,21.71,6.81
2021-09-19 23:00:00 UTC,4.35,6.61,6.99,3205.00,-73.50,101.62,23.25,6.61
2021-09-19 23:15:00 UTC,8.25,12.59,13.12,3220.00,-74.14,101.00,24.00,12.50
2021-09-19 23:30:00 UTC,6.09,9.30,9.64,3235.00,-74.25,100.00,24.25,9.30
2021-09-19 23:45:00 UTC,6.64,10.60,11.08,3250.00,-73.14,99.43,24.86,10.60,
2021-09-19 00:00:00 UTC,6.05,9.40,9.74,1825.00,-74.25,98.38,21.50,9.40
2021-09-19 00:15:00 UTC,5.72,9.28,9.99,1841.00,-74.00,97.62,22.00,9.28
2021-09-19 00:30:00 UTC,7.46,11.63,12.10,1856.00,-73.71,96.71,22.14,11.63
2021-09-19 00:45:00 UTC,15.41,23.00,24.28,1871.00,-74.00,96.00,23.00,22.98
2021-09-19 01:00:00 UTC,13.58,19.75,20.82,1886.00,-75.14,95.29,23.00,19.75
2021-09-19 01:15:00 UTC,12.80,19.00,20.03,1901.00,-75.50,94.88,23.50,19.00
2021-09-19 01:30:00 UTC,12.62,18.46,19.43,1916.00,-73.57,94.00,24.00,18.41
2021-09-19 01:45:00 UTC,14.35,21.00,22.09,1930.00,-73.71,93.71,24.43,21.00
2021-09-19 02:00:00 UTC,18.90,28.31,29.65,1945.00,-74.25,93.00,26.75,27.66
2021-09-19 02:15:00 UTC,15.82,24.21,25.61,1960.00,-72.71,92.43,28.00,24.21
2021-09-19 02:30:00 UTC,20.80,32.25,33.81,1975.00,-74.88,91.50,29.25,30.80
2021-09-19 02:45:00 UTC,17.31,25.88,26.99,1990.00,-73.71,90.29,31.43,25.86
2021-09-19 03:00:00 UTC,10.14,15.90,16.88,2005.00,-73.75,89.62,35.25,15.90
2021-09-19 03:15:00 UTC,7.62,12.74,13.84,2020.00,-72.71,88.86,42.29,12.74
2021-09-19 03:30:00 UTC,6.61,11.87,12.95,2035.00,-72.00,88.00,47.12,11.87
2021-09-19 03:45:00 UTC,5.59,10.09,10.77,2050.00,-71.57,87.14,49.43,10.09
2021-09-19 04:00:00 UTC,6.00,10.98,11.68,2065.00,-72.62,86.88,50.62,10.98
2021-09-19 04:15:00 UTC,6.70,12.79,13.56,2080.00,-71.71,86.14,52.29,12.79
2021-09-19 04:30:00 UTC,7.75,14.46,15.24,2095.00,-70.12,86.00,53.00,14.46
2021-09-19 04:45:00 UTC,7.30,13.78,14.35,2110.00,-69.43,86.00,53.00,13.78
2021-09-19 05:00:00 UTC,5.40,10.13,10.77,2125.00,-70.88,85.12,53.00,10.13
2021-09-19 05:15:00 UTC,5.79,10.40,11.17,2140.00,-73.57,84.86,54.00,10.40
2021-09-19 05:30:00 UTC,5.26,9.51,9.97,2155.00,-71.50,84.00,54.88,9.51
2021-09-19 05:45:00 UTC,5.40,9.47,10.21,2170.00,-72.29,83.29,55.86,9.47
2021-09-19 06:00:00 UTC,5.81,10.37,10.86,2185.00,-73.38,83.00,56.62,10.37
2021-09-19 06:15:00 UTC,6.00,11.19,11.69,2200.00,-72.00,83.00,57.00,11.19
2021-09-19 06:30:00 UTC,6.96,12.26,12.91,2215.00,-72.38,83.00,57.25,12.26
2021-09-19 06:45:00 UTC,6.50,11.37,11.99,2230.00,-73.86,82.57,57.86,11.37
2021-09-19 07:00:00 UTC,6.08,10.69,11.31,2245.00,-72.88,82.00,58.25,10.69
2021-09-19 07:15:00 UTC,30.46,50.04,54.19,2260.00,-72.57,82.00,59.00,38.01
2021-09-19 07:30:00 UTC,11.25,19.31,20.72,2275.00,-72.88,81.00,59.50,18.08
2021-09-19 07:45:00 UTC,5.72,10.22,10.60,2290.00,-72.86,80.57,60.57,10.22
2021-09-19 08:00:00 UTC,5.62,10.07,10.49,2305.00,-72.00,80.62,61.25,10.07
2021-09-19 08:15:00 UTC,6.49,11.24,11.75,2320.00,-73.14,80.29,61.57,11.24
2021-09-19 08:30:00 UTC,6.86,11.68,12.24,2335.00,-74.38,80.00,62.00,11.68
2021-09-19 08:45:00 UTC,7.01,11.54,11.90,2350.00,-73.86,80.00,62.00,11.54
2021-09-19 09:00:00 UTC,7.03,11.97,12.54,2365.00,-73.12,80.00,62.88,11.97
2021-09-19 09:15:00 UTC,8.58,13.94,14.45,2380.00,-75.71,80.00,63.00,13.94
2021-09-19 09:30:00 UTC,8.24,13.95,14.61,2395.00,-74.38,78.62,64.50,13.95
2021-09-19 09:45:00 UTC,6.21,11.21,11.58,2410.00,-72.86,78.00,65.71,11.21
2021-09-19 10:00:00 UTC,7.01,13.16,13.89,2425.00,-74.12,78.00,65.38,13.16
2021-09-19 10:15:00 UTC,6.25,11.89,12.53,2440.00,-74.43,78.00,65.29,11.89
2021-09-19 10:30:00 UTC,6.65,12.18,12.64,2455.00,-74.75,78.00,65.25,12.18
2021-09-19 10:45:00 UTC,6.49,11.50,12.25,2470.00,-74.14,78.14,64.57,11.50
2021-09-19 11:00:00 UTC,7.09,13.11,13.83,2485.00,-73.00,78.00,64.75,13.11
2021-09-19 11:15:00 UTC,6.40,11.97,12.56,2500.00,-74.14,78.00,64.43,11.97
2021-09-19 11:30:00 UTC,7.13,13.10,13.64,2515.00,-72.25,78.00,64.88,13.10
2021-09-19 11:45:00 UTC,7.37,13.81,14.54,2530.00,-73.00,78.00,65.14,13.81
2021-09-19 12:00:00 UTC,6.69,12.62,13.14,2545.00,-71.88,78.00,65.88,12.62
2021-09-19 12:15:00 UTC,6.23,11.90,12.39,2560.00,-73.71,78.00,65.14,11.90
2021-09-19 12:30:00 UTC,6.42,12.25,12.76,2575.00,-71.38,78.00,65.00,12.25
2021-09-19 12:45:00 UTC,5.99,11.35,11.95,2590.00,-71.29,79.14,63.29,11.35
2021-09-19 13:00:00 UTC,6.38,12.12,12.46,2605.00,-72.25,80.75,61.12,12.12
2021-09-19 13:15:00 UTC,6.67,12.21,12.84,2620.00,-74.29,82.86,57.71,12.21
2021-09-19 13:30:00 UTC,7.20,13.22,13.90,2635.00,-73.38,84.75,54.50,13.22
2021-09-19 13:45:00 UTC,13.46,24.60,26.75,2650.00,-72.43,84.71,53.71,24.35
2021-09-19 14:00:00 UTC,10.54,18.61,19.76,2665.00,-74.88,85.88,52.62,18.61
2021-09-19 14:15:00 UTC,7.46,13.17,13.67,2680.00,-73.00,87.86,49.57,13.17
2021-09-19 14:30:00 UTC,8.68,15.02,15.72,2695.00,-72.75,90.25,46.38,15.02
2021-09-19 14:45:00 UTC,10.11,17.46,18.39,2710.00,-74.29,92.14,43.71,17.46
2021-09-19 15:00:00 UTC,9.60,15.93,16.60,2725.00,-73.25,93.75,41.38,15.93
2021-09-19 15:15:00 UTC,8.60,14.03,14.68,2740.00,-75.29,96.57,37.43,14.03
2021-09-19 15:30:00 UTC,8.72,14.26,14.98,2755.00,-74.00,99.25,34.25,14.26
2021-09-19 15:45:00 UTC,8.05,12.90,13.57,2770.00,-73.71,102.29,30.86,12.90
2021-09-19 16:00:00 UTC,6.46,10.67,11.35,2785.00,-75.25,102.75,29.88,10.67
2021-09-19 16:15:00 UTC,6.57,10.85,11.34,2800.00,-74.86,103.29,29.00,10.85
2021-09-19 16:30:00 UTC,6.05,9.95,10.25,2815.00,-74.25,104.12,28.00,9.95
2021-09-19 16:45:00 UTC,6.04,9.72,10.00,2830.00,-74.29,105.29,26.86,9.72
2021-09-19 17:00:00 UTC,5.44,8.87,9.20,2845.00,-74.62,104.75,26.25,8.87
2021-09-19 17:15:00 UTC,5.15,8.19,8.51,2860.00,-74.29,104.43,25.14,8.19
2021-09-19 17:30:00 UTC,5.79,8.58,8.93,2875.00,-73.00,103.75,24.38,8.58
2021-09-19 17:45:00 UTC,4.80,7.32,7.67,2890.00,-74.71,104.71,22.43,7.32
2021-09-19 18:00:00 UTC,3.08,4.90,5.07,2905.00,-74.62,106.12,20.38,4.90
2021-09-19 18:15:00 UTC,2.70,4.68,4.87,2920.00,-74.57,106.00,20.43,4.68
2021-09-19 18:30:00 UTC,3.73,6.05,6.35,2935.00,-75.00,106.75,20.38,6.05
2021-09-19 18:45:00 UTC,3.42,5.35,5.70,2950.00,-76.00,106.71,20.43,5.35
2021-09-19 19:00:00 UTC,2.61,4.30,4.53,2965.00,-75.38,106.25,19.62,4.30
2021-09-19 19:15:00 UTC,2.86,4.61,4.67,2980.00,-74.43,106.14,19.14,4.61
2021-09-19 19:30:00 UTC,2.67,4.32,4.50,2995.00,-75.75,106.38,19.12,4.32
2021-09-19 19:45:00 UTC,2.76,4.36,4.53,3010.00,-74.29,106.86,18.57,4.36
2021-09-19 20:00:00 UTC,2.57,3.96,4.12,3025.00,-73.75,107.38,18.00,3.96
2021-09-19 20:15:00 UTC,3.18,4.78,5.03,3040.00,-76.00,108.14,17.57,4.78
2021-09-19 20:30:00 UTC,4.09,6.07,6.23,3055.00,-73.62,108.75,17.88,6.07
2021-09-19 20:45:00 UTC,5.89,8.20,8.33,3070.00,-74.29,108.71,18.14,8.20
2021-09-19 21:00:00 UTC,3.97,5.93,6.10,3085.00,-73.38,107.00,19.12,5.93
2021-09-19 21:15:00 UTC,5.17,7.53,7.64,3100.00,-75.71,106.86,18.57,7.53
2021-09-19 21:30:00 UTC,3.90,6.15,6.53,3115.00,-73.75,105.38,20.25,6.15
2021-09-19 21:45:00 UTC,5.69,8.30,8.56,3130.00,-75.29,104.29,21.00,8.30
2021-09-19 22:00:00 UTC,6.82,9.70,10.07,3145.00,-73.88,106.12,20.12,9.70
2021-09-19 22:15:00 UTC,7.45,11.71,12.33,3160.00,-74.43,106.14,20.71,11.60
2021-09-19 22:30:00 UTC,6.78,10.79,11.33,3175.00,-73.12,105.38,21.12,10.71
2021-09-19 22:45:00 UTC,4.63,6.81,7.25,3190.00,-76.00,104.14,21.71,6.81
2021-09-19 23:00:00 UTC,4.35,6.61,6.99,3205.00,-73.50,101.62,23.25,6.61
2021-09-19 23:15:00 UTC,8.25,12.59,13.12,3220.00,-74.14,101.00,24.00,12.50
2021-09-19 23:30:00 UTC,6.09,9.30,9.64,3235.00,-74.25,100.00,24.25,9.30
2021-09-19 23:45:00 UTC,6.64,10.60,11.08,3250.00,-73.14,99.43,24.86,10.60
2021-09-20 00:00:00 UTC,7.78,12.45,13.15,3265.00,-72.50,99.00,25.00,12.45
2021-09-20 00:15:00 UTC,5.69,8.49,8.80,3280.00,-71.86,98.86,25.71,8.49
2021-09-20 00:30:00 UTC,6.56,9.82,10.28,3295.00,-73.12,98.00,26.00,9.82
2021-09-20 00:45:00 UTC,6.10,9.23,9.75,3310.00,-72.71,97.43,26.29,9.23
2021-09-20 01:00:00 UTC,6.76,10.51,10.88,3325.00,-71.75,97.00,27.00,10.51
2021-09-20 01:15:00 UTC,7.76,11.35,11.75,3340.00,-72.29,96.86,27.43,11.35
2021-09-20 01:30:00 UTC,8.00,11.70,12.05,3355.00,-72.62,96.00,28.00,11.70
2021-09-20 01:45:00 UTC,12.85,18.91,20.23,3370.00,-70.86,96.00,28.00,18.91
2021-09-20 02:00:00 UTC,5.94,9.26,9.89,3385.00,-72.50,95.12,28.75,9.26
2021-09-20 02:15:00 UTC,4.48,7.14,7.46,3400.00,-72.43,93.86,31.00,7.14
2021-09-20 02:30:00 UTC,5.12,8.15,8.54,3415.00,-72.62,92.75,33.50,8.15
2021-09-20 02:45:00 UTC,4.66,7.39,7.80,3430.00,-72.43,91.57,36.43,7.39
2021-09-20 03:00:00 UTC,4.19,6.94,7.35,3445.00,-74.75,90.75,41.62,6.94
2021-09-20 03:15:00 UTC,4.13,7.07,7.48,3460.00,-72.43,90.00,45.29,7.07
2021-09-20 03:30:00 UTC,3.46,6.06,6.67,3475.00,-71.88,89.62,46.75,6.06
2021-09-20 03:45:00 UTC,4.34,7.13,7.55,3490.00,-73.71,89.00,48.00,7.13
2021-09-20 04:00:00 UTC,4.98,8.23,8.63,3505.00,-72.25,89.00,48.62,8.23
2021-09-20 04:15:00 UTC,4.19,7.33,7.73,3520.00,-70.29,88.29,49.00,7.33
2021-09-20 04:30:00 UTC,4.24,7.26,7.75,3535.00,-73.88,88.00,49.00,7.26
2021-09-20 04:45:00 UTC,3.97,7.40,8.17,3550.00,-72.86,87.14,48.71,7.40
2021-09-20 05:00:00 UTC,4.20,7.74,8.23,3565.00,-73.62,87.00,48.38,7.74
2021-09-20 05:15:00 UTC,4.31,7.87,8.50,3580.00,-74.14,86.14,50.29,7.87
2021-09-20 05:30:00 UTC,5.33,9.59,10.50,3595.00,-72.25,85.50,52.12,9.59
2021-09-20 05:45:00 UTC,6.35,11.12,11.56,3610.00,-70.43,85.00,54.00,11.12
2021-09-20 06:00:00 UTC,6.72,11.86,12.45,3625.00,-73.62,85.00,55.00,11.86
2021-09-20 06:15:00 UTC,7.05,12.47,13.10,3640.00,-73.71,85.00,55.57,12.47
2021-09-20 06:30:00 UTC,7.22,12.51,13.11,3655.00,-74.12,84.12,56.25,12.51
2021-09-20 06:45:00 UTC,7.83,13.33,13.83,3670.00,-71.29,84.00,57.29,13.33
2021-09-20 07:00:00 UTC,8.28,14.35,14.89,3685.00,-73.25,83.50,58.88,14.35
2021-09-20 07:15:00 UTC,8.11,14.84,15.38,3700.00,-72.29,82.86,60.71,14.84
2021-09-20 07:30:00 UTC,10.34,17.27,18.08,3715.00,-73.00,82.12,61.62,17.27
2021-09-20 07:45:00 UTC,10.09,17.29,18.09,3730.00,-72.14,82.00,62.14,17.29
2021-09-20 08:00:00 UTC,8.43,14.96,15.58,3745.00,-71.50,81.25,62.75,14.96
2021-09-20 08:15:00 UTC,7.88,13.90,14.65,3760.00,-70.43,81.29,63.00,13.90
2021-09-20 08:30:00 UTC,7.82,13.48,14.47,3775.00,-69.38,81.00,64.00,13.48
2021-09-20 08:45:00 UTC,7.43,12.67,13.08,3790.00,-69.86,80.71,64.57,12.67
2021-09-20 09:00:00 UTC,7.02,12.14,12.76,3805.00,-71.62,80.00,65.88,12.14
2021-09-20 09:15:00 UTC,7.50,12.66,13.28,3820.00,-74.29,80.00,66.43,12.66
2021-09-20 09:30:00 UTC,7.94,13.43,14.11,3835.00,-74.75,80.00,67.12,13.43
2021-09-20 09:45:00 UTC,7.90,13.44,14.13,3850.00,-71.14,80.00,67.14,13.44
2021-09-20 10:00:00 UTC,9.10,14.84,15.32,3865.00,-73.50,79.38,68.12,14.84
2021-09-20 10:15:00 UTC,8.90,15.05,15.73,3880.00,-72.57,79.00,69.00,15.05
2021-09-20 10:30:00 UTC,9.30,15.08,15.82,3895.00,-73.88,79.00,70.00,15.08
2021-09-20 10:45:00 UTC,9.56,15.89,16.54,3910.00,-72.29,78.86,70.14,15.89
2021-09-20 11:00:00 UTC,9.96,16.74,17.40,3925.00,-71.62,78.00,71.00,16.74
2021-09-20 11:15:00 UTC,10.24,17.54,18.31,3940.00,-71.57,78.00,71.00,17.54
2021-09-20 11:30:00 UTC,10.35,17.57,18.31,3955.00,-73.00,78.12,71.00,17.57
2021-09-20 11:45:00 UTC,11.03,18.81,19.71,3970.00,-71.71,78.14,71.43,18.81
2021-09-20 12:00:00 UTC,10.82,18.80,19.71,3985.00,-73.38,78.12,71.38,18.80
2021-09-20 12:15:00 UTC,11.75,19.73,20.54,4000.00,-72.43,78.14,71.00,19.73
2021-09-20 12:30:00 UTC,11.87,20.70,21.64,4015.00,-75.12,78.50,70.88,20.70
2021-09-20 12:45:00 UTC,12.29,20.84,21.73,4030.00,-72.86,80.00,68.57,20.84
2021-09-20 13:00:00 UTC,11.68,20.20,20.86,4045.00,-73.88,82.12,64.75,20.20
2021-09-20 13:15:00 UTC,13.54,22.43,23.26,4060.00,-73.14,84.14,60.86,22.43
2021-09-20 13:30:00 UTC,16.88,27.52,29.00,4075.00,-74.62,85.50,58.38,25.78
2021-09-20 13:45:00 UTC,15.52,25.93,27.34,4090.00,-74.43,85.57,58.00,24.91
2021-09-20 14:00:00 UTC,12.67,20.96,22.00,4105.00,-74.62,87.38,55.88,20.96
2021-09-20 14:15:00 UTC,17.82,28.38,29.56,4120.00,-75.29,89.57,52.00,27.00
2021-09-20 14:30:00 UTC,16.10,26.24,27.39,4135.00,-75.38,92.50,48.12,26.00
2021-09-20 14:45:00 UTC,17.84,28.35,29.71,4150.00,-74.86,94.14,45.71,27.71
2021-09-20 15:00:00 UTC,21.35,33.74,35.60,4165.00,-76.00,95.00,43.88,31.67
2021-09-20 15:15:00 UTC,17.48,28.34,29.67,4180.00,-74.14,95.86,42.57,28.06
2021-09-20 15:30:00 UTC,16.02,25.26,26.66,4195.00,-76.12,97.88,40.00,25.24
2021-09-20 15:45:00 UTC,15.53,24.13,25.13,4210.00,-74.14,98.14,38.86,24.12
2021-09-20 16:00:00 UTC,14.28,22.65,23.45,4225.00,-75.25,100.88,36.12,22.65
2021-09-20 16:15:00 UTC,12.88,20.23,21.24,4240.00,-74.43,103.14,33.14,20.23
2021-09-20 16:30:00 UTC,11.77,18.30,19.17,4255.00,-74.75,104.50,30.38,18.30
2021-09-20 16:45:00 UTC,12.27,18.34,18.87,4270.00,-75.57,105.86,29.00,18.34
2021-09-20 17:00:00 UTC,15.03,21.87,22.57,4285.00,-74.62,106.62,28.00,21.84
2021-09-20 17:15:00 UTC,15.20,21.40,21.87,4300.00,-75.43,105.86,28.43,21.37
2021-09-20 17:30:00 UTC,18.27,25.27,25.83,4315.00,-73.38,108.38,25.38,24.88
2021-09-20 17:45:00 UTC,20.06,26.54,27.10,4330.00,-74.86,107.57,24.86,25.79
2021-09-20 18:00:00 UTC,20.86,28.01,28.76,4345.00,-76.75,107.75,24.88,26.94
2021-09-20 18:15:00 UTC,16.57,22.33,22.78,4360.00,-75.86,107.86,23.71,22.29
2021-09-20 18:30:00 UTC,14.89,20.14,20.77,4375.00,-76.12,108.88,21.75,19.91
2021-09-20 18:45:00 UTC,13.78,18.39,18.86,4390.00,-77.86,109.00,21.71,18.39
2021-09-20 19:00:00 UTC,9.84,13.94,14.37,4405.00,-76.75,108.00,23.00,13.94
2021-09-20 19:15:00 UTC,11.23,15.96,16.52,4420.00,-76.00,107.86,23.00,15.96
2021-09-20 19:30:00 UTC,7.85,11.64,12.00,4435.00,-76.12,108.00,22.00,11.64
2021-09-20 19:45:00 UTC,9.81,14.22,14.57,4450.00,-77.71,108.71,22.14,14.22
2021-09-20 20:00:00 UTC,10.43,14.92,15.62,4465.00,-77.25,109.38,22.00,14.92
2021-09-20 20:15:00 UTC,8.68,12.72,13.12,4480.00,-76.43,109.71,21.43,12.72
2021-09-20 20:30:00 UTC,7.76,11.87,12.28,4495.00,-75.00,109.00,20.50,11.87
2021-09-20 20:45:00 UTC,8.25,12.00,12.41,4510.00,-75.14,110.57,19.00,12.00
2021-09-20 21:00:00 UTC,7.34,11.02,11.40,4525.00,-75.25,109.88,19.50,11.02
2021-09-20 21:15:00 UTC,6.50,9.72,10.23,4540.00,-76.00,109.29,18.43,9.72
2021-09-20 21:30:00 UTC,7.74,11.35,11.80,4555.00,-74.88,109.12,19.12,11.35
2021-09-20 21:45:00 UTC,7.48,10.77,11.16,4570.00,-75.71,108.86,18.71,10.77
2021-09-20 22:00:00 UTC,7.40,10.75,11.05,4585.00,-76.25,108.88,19.00,10.75
