created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-05-23 22:00:00 UTC,13.61,22.89,24.42,1379.00,-66.86,90.43,39.43,22.89
2020-05-23 22:15:00 UTC,14.75,24.93,26.78,1394.00,-67.50,89.88,40.62,24.90
2020-05-23 22:30:00 UTC,14.20,24.10,26.23,1409.00,-68.14,89.71,40.86,24.08
2020-05-23 22:45:00 UTC,14.77,24.60,25.96,1424.00,-66.75,90.00,41.12,24.58
2020-05-23 23:00:00 UTC,14.12,24.07,25.63,1439.00,-67.00,89.14,41.00,24.07
2020-05-23 23:15:00 UTC,13.86,23.32,24.99,1454.00,-65.38,89.38,40.50,23.32
2020-05-23 23:30:00 UTC,13.52,23.10,24.71,1469.00,-66.43,89.00,40.71,23.10
2020-05-23 23:45:00 UTC,12.35,20.47,21.61,1484.00,-66.25,89.00,39.25,20.47
2020-05-24 00:00:00 UTC,14.06,23.52,25.36,1499.00,-64.14,89.14,40.71,23.50
2020-05-24 00:15:00 UTC,14.15,23.91,25.56,1514.00,-64.50,89.88,41.00,23.90
2020-05-24 00:30:00 UTC,15.32,26.15,27.79,1529.00,-66.86,90.00,40.86,26.08
2020-05-24 00:45:00 UTC,15.48,27.22,28.74,1544.00,-68.00,90.00,40.38,27.12
2020-05-24 01:00:00 UTC,15.68,27.93,29.68,1559.00,-69.29,89.86,41.00,27.67
2020-05-24 01:15:00 UTC,16.05,28.05,29.67,1574.00,-67.88,90.00,40.75,27.76
2020-05-24 01:30:00 UTC,15.02,26.02,27.50,1589.00,-65.57,89.71,40.00,25.92
2020-05-24 01:45:00 UTC,15.54,26.95,28.68,1604.00,-64.50,89.12,40.62,26.78
2020-05-24 02:00:00 UTC,13.95,23.78,25.16,1619.00,-67.86,88.71,41.29,23.72
2020-05-24 02:15:00 UTC,12.94,22.45,23.90,1634.00,-67.75,88.12,43.88,22.45
2020-05-24 02:30:00 UTC,11.53,19.85,21.16,1649.00,-66.14,86.57,47.86,19.85
2020-05-24 02:45:00 UTC,11.28,18.83,20.63,1664.00,-66.25,85.88,48.88,18.83
2020-05-24 03:00:00 UTC,10.60,18.18,19.72,1679.00,-65.86,85.00,48.57,18.18
2020-05-24 03:15:00 UTC,11.37,19.29,20.91,1694.00,-66.12,85.12,46.38,19.29
2020-05-24 03:30:00 UTC,10.82,18.31,19.43,1709.00,-66.14,85.14,43.57,18.31
2020-05-24 03:45:00 UTC,9.50,16.66,18.05,1724.00,-66.62,85.88,40.88,16.66
2020-05-24 04:00:00 UTC,8.02,13.69,14.61,1739.00,-67.71,86.71,38.86,13.69
2020-05-24 04:15:00 UTC,8.76,14.71,15.60,1754.00,-67.00,86.00,40.25,14.71
2020-05-24 04:30:00 UTC,8.82,14.83,15.90,1769.00,-67.71,84.86,44.71,14.83
2020-05-24 04:45:00 UTC,8.93,14.79,16.12,1784.00,-68.88,83.50,46.88,14.79
2020-05-24 05:00:00 UTC,8.41,14.09,15.03,1799.00,-66.86,82.71,48.71,14.09
2020-05-24 05:15:00 UTC,8.33,14.36,15.63,1814.00,-67.88,82.12,50.00,14.36
2020-05-24 05:30:00 UTC,8.44,14.04,14.85,1829.00,-67.57,81.29,52.14,14.04
2020-05-24 05:45:00 UTC,8.04,13.85,14.80,1844.00,-67.25,80.88,53.12,13.85
2020-05-24 06:00:00 UTC,8.16,13.91,14.83,1859.00,-67.29,81.00,53.29,13.91
2020-05-24 06:15:00 UTC,8.52,14.05,15.14,1874.00,-68.25,81.25,54.38,14.05
2020-05-24 06:30:00 UTC,8.94,14.51,15.65,1889.00,-67.86,81.00,56.29,14.51
2020-05-24 06:45:00 UTC,8.52,14.52,15.71,1904.00,-68.38,81.62,53.88,14.52
2020-05-24 07:00:00 UTC,8.29,14.28,15.22,1919.00,-67.43,81.29,53.57,14.28
2020-05-24 07:15:00 UTC,9.22,15.14,16.26,1934.00,-69.25,80.88,56.62,15.14
2020-05-24 07:30:00 UTC,9.32,16.33,17.29,1949.00,-69.29,80.43,58.43,16.33
2020-05-24 07:45:00 UTC,9.93,17.26,18.84,1964.00,-69.75,79.62,61.12,17.26
2020-05-24 08:00:00 UTC,9.80,17.50,19.08,1979.00,-68.86,79.43,62.43,17.50
2020-05-24 08:15:00 UTC,9.32,16.22,17.35,1994.00,-69.88,79.75,62.50,16.22
2020-05-24 08:30:00 UTC,9.81,16.79,17.73,2009.00,-68.57,79.29,61.71,16.79
2020-05-24 08:45:00 UTC,9.68,17.09,18.39,2024.00,-68.25,78.62,62.75,17.09
2020-05-24 09:00:00 UTC,10.26,17.51,19.11,2039.00,-69.14,78.14,64.57,17.51
2020-05-24 09:15:00 UTC,10.73,18.37,19.74,2054.00,-68.12,78.12,65.50,18.37
2020-05-24 09:30:00 UTC,11.01,17.82,19.01,2069.00,-68.43,78.57,65.14,17.82
2020-05-24 09:45:00 UTC,10.21,17.38,18.58,2084.00,-69.25,77.88,66.00,17.38
2020-05-24 10:00:00 UTC,9.70,16.75,18.00,2099.00,-68.14,77.43,65.71,16.75
2020-05-24 10:15:00 UTC,10.05,17.34,18.67,2114.00,-69.00,76.25,68.00,17.34
2020-05-24 10:30:00 UTC,9.93,16.96,18.45,2129.00,-69.29,75.71,69.43,16.96
2020-05-24 10:45:00 UTC,10.18,17.60,18.84,2144.00,-68.38,75.00,71.88,17.60
2020-05-24 11:00:00 UTC,10.86,18.41,19.62,2159.00,-70.43,76.29,70.14,18.41
2020-05-24 11:15:00 UTC,10.03,17.55,18.87,2174.00,-69.12,77.12,67.38,17.55
2020-05-24 11:30:00 UTC,10.20,18.37,19.86,2189.00,-68.86,77.00,67.14,18.37
2020-05-24 11:45:00 UTC,10.56,18.00,19.28,2204.00,-68.88,77.75,66.38,18.00
2020-05-24 12:00:00 UTC,11.16,18.67,19.79,2219.00,-69.00,78.86,63.57,18.67
2020-05-24 12:15:00 UTC,11.23,18.86,20.06,2234.00,-67.88,78.88,63.75,18.86
2020-05-24 12:30:00 UTC,10.87,19.41,20.95,2249.00,-67.14,79.00,63.86,19.41
2020-05-24 12:45:00 UTC,11.12,18.96,20.38,2264.00,-67.38,79.00,63.12,18.96
2020-05-24 13:00:00 UTC,10.97,19.25,20.86,2279.00,-67.29,79.43,62.00,19.25
2020-05-24 13:15:00 UTC,12.07,21.60,23.21,2294.00,-67.00,80.00,61.12,21.60
2020-05-24 13:30:00 UTC,12.40,21.87,23.61,2309.00,-67.14,80.00,60.86,21.87
2020-05-24 13:45:00 UTC,12.80,22.37,24.02,2324.00,-66.62,80.00,60.00,22.37
2020-05-24 14:00:00 UTC,14.44,25.84,27.92,2339.00,-66.57,80.00,59.57,25.74
2020-05-24 14:15:00 UTC,14.64,26.66,28.88,2354.00,-66.62,80.38,59.12,26.56
2020-05-24 14:30:00 UTC,14.39,25.44,27.06,2369.00,-67.43,80.00,60.57,25.42
2020-05-24 14:45:00 UTC,14.64,26.88,28.96,2384.00,-67.88,80.00,60.38,26.72
2020-05-24 15:00:00 UTC,14.64,26.47,28.25,2399.00,-67.29,79.29,58.57,26.36
2020-05-24 15:15:00 UTC,14.57,25.98,27.80,2414.00,-66.88,82.00,56.88,25.93
2020-05-24 15:30:00 UTC,14.22,25.38,27.04,2429.00,-68.43,83.00,55.71,25.36
2020-05-24 15:45:00 UTC,14.48,25.63,27.36,2444.00,-67.12,83.62,54.38,25.61
2020-05-24 16:00:00 UTC,13.61,24.36,26.00,2459.00,-67.43,84.43,52.71,24.34
2020-05-24 16:15:00 UTC,13.00,22.73,23.93,2474.00,-66.88,85.25,51.50,22.73
2020-05-24 16:30:00 UTC,12.91,22.68,24.33,2489.00,-65.71,84.57,50.00,22.68
2020-05-24 16:45:00 UTC,12.80,22.69,23.92,2504.00,-67.25,86.75,47.12,22.69
2020-05-24 17:00:00 UTC,12.56,21.51,22.80,2519.00,-66.14,87.71,45.14,21.51
2020-05-24 17:15:00 UTC,12.71,22.20,23.84,2534.00,-65.88,89.50,42.88,22.20
2020-05-24 17:30:00 UTC,13.24,22.73,23.97,2549.00,-65.86,91.71,41.14,22.73
2020-05-24 17:45:00 UTC,13.86,24.12,25.40,2564.00,-66.88,93.88,38.88,24.11
2020-05-24 18:00:00 UTC,14.15,24.50,26.03,2579.00,-66.43,95.14,37.00,24.50
2020-05-24 18:15:00 UTC,14.00,24.28,25.56,2594.00,-68.25,95.50,36.50,24.27
2020-05-24 18:30:00 UTC,13.96,24.75,26.20,2609.00,-67.71,94.86,37.00,24.70
2020-05-24 18:45:00 UTC,14.07,23.77,25.32,2624.00,-68.62,95.62,36.00,23.77
2020-05-24 19:00:00 UTC,13.91,23.26,24.42,2639.00,-67.71,93.57,37.00,23.26
2020-05-24 19:15:00 UTC,13.47,22.95,24.34,2654.00,-68.12,90.88,40.38,22.95
2020-05-24 19:30:00 UTC,13.49,23.32,24.75,2669.00,-68.00,90.43,41.57,23.30
2020-05-24 19:45:00 UTC,13.75,23.12,24.65,2684.00,-67.12,91.00,40.12,23.12
2020-05-24 20:00:00 UTC,14.40,24.76,26.36,2699.00,-66.86,90.00,41.71,24.73
2020-05-24 20:15:00 UTC,15.06,25.80,27.72,2714.00,-66.88,88.12,43.88,25.68
2020-05-24 20:30:00 UTC,14.47,24.91,26.21,2729.00,-65.29,87.57,47.71,24.85
2020-05-24 20:45:00 UTC,15.11,26.34,28.13,2744.00,-65.62,87.75,47.75,26.28
2020-05-24 21:00:00 UTC,15.11,26.43,27.95,2759.00,-66.29,86.57,51.14,26.32
2020-05-24 21:15:00 UTC,15.03,26.12,27.67,2774.00,-67.75,85.00,52.38,26.04
2020-05-24 21:30:00 UTC,15.47,26.96,28.90,2789.00,-68.71,83.43,55.86,26.75
2020-05-24 21:45:00 UTC,18.50,33.58,36.33,2804.00,-69.50,83.00,58.00,31.80
2020-05-24 22:00:00 UTC,21.94,39.65,41.88,2819.00,-70.86,84.71,59.57,35.49
2020-05-24 22:15:00 UTC,19.90,35.17,37.52,2834.00,-70.62,83.75,58.38,32.72
2020-05-24 22:30:00 UTC,18.13,33.15,35.04,2849.00,-70.86,83.00,57.29,31.62
2020-05-24 22:45:00 UTC,17.54,31.60,34.11,2864.00,-68.25,82.75,56.50,30.48
2020-05-24 23:00:00 UTC,16.98,31.31,33.76,2879.00,-70.71,83.00,54.29,30.27
2020-05-24 23:15:00 UTC,17.97,31.66,34.22,2894.00,-68.75,82.12,55.75,30.59
2020-05-24 23:30:00 UTC,16.36,29.20,31.56,2909.00,-68.57,83.43,53.57,28.60
2020-05-24 23:45:00 UTC,17.82,31.69,33.79,2924.00,-68.00,83.88,53.75,30.60,
2020-05-24 00:00:00 UTC,14.06,23.52,25.36,1499.00,-64.14,89.14,40.71,23.50
2020-05-24 00:15:00 UTC,14.15,23.91,25.56,1514.00,-64.50,89.88,41.00,23.90
2020-05-24 00:30:00 UTC,15.32,26.15,27.79,1529.00,-66.86,90.00,40.86,26.08
2020-05-24 00:45:00 UTC,15.48,27.22,28.74,1544.00,-68.00,90.00,40.38,27.12
2020-05-24 01:00:00 UTC,15.68,27.93,29.68,1559.00,-69.29,89.86,41.00,27.67
2020-05-24 01:15:00 UTC,16.05,28.05,29.67,1574.00,-67.88,90.00,40.75,27.76
2020-05-24 01:30:00 UTC,15.02,26.02,27.50,1589.00,-65.57,89.71,40.00,25.92
2020-05-24 01:45:00 UTC,15.54,26.95,28.68,1604.00,-64.50,89.12,40.62,26.78
2020-05-24 02:00:00 UTC,13.95,23.78,25.16,1619.00,-67.86,88.71,41.29,23.72
2020-05-24 02:15:00 UTC,12.94,22.45,23.90,1634.00,-67.75,88.12,43.88,22.45
2020-05-24 02:30:00 UTC,11.53,19.85,21.16,1649.00,-66.14,86.57,47.86,19.85
2020-05-24 02:45:00 UTC,11.28,18.83,20.63,1664.00,-66.25,85.88,48.88,18.83
2020-05-24 03:00:00 UTC,10.60,18.18,19.72,1679.00,-65.86,85.00,48.57,18.18
2020-05-24 03:15:00 UTC,11.37,19.29,20.91,1694.00,-66.12,85.12,46.38,19.29
2020-05-24 03:30:00 UTC,10.82,18.31,19.43,1709.00,-66.14,85.14,43.57,18.31
2020-05-24 03:45:00 UTC,9.50,16.66,18.05,1724.00,-66.62,85.88,40.88,16.66
2020-05-24 04:00:00 UTC,8.02,13.69,14.61,1739.00,-67.71,86.71,38.86,13.69
2020-05-24 04:15:00 UTC,8.76,14.71,15.60,1754.00,-67.00,86.00,40.25,14.71
2020-05-24 04:30:00 UTC,8.82,14.83,15.90,1769.00,-67.71,84.86,44.71,14.83
2020-05-24 04:45:00 UTC,8.93,14.79,16.12,1784.00,-68.88,83.50,46.88,14.79
2020-05-24 05:00:00 UTC,8.41,14.09,15.03,1799.00,-66.86,82.71,48.71,14.09
2020-05-24 05:15:00 UTC,8.33,14.36,15.63,1814.00,-67.88,82.12,50.00,14.36
2020-05-24 05:30:00 UTC,8.44,14.04,14.85,1829.00,-67.57,81.29,52.14,14.04
2020-05-24 05:45:00 UTC,8.04,13.85,14.80,1844.00,-67.25,80.88,53.12,13.85
2020-05-24 06:00:00 UTC,8.16,13.91,14.83,1859.00,-67.29,81.00,53.29,13.91
2020-05-24 06:15:00 UTC,8.52,14.05,15.14,1874.00,-68.25,81.25,54.38,14.05
2020-05-24 06:30:00 UTC,8.94,14.51,15.65,1889.00,-67.86,81.00,56.29,14.51
2020-05-24 06:45:00 UTC,8.52,14.52,15.71,1904.00,-68.38,81.62,53.88,14.52
2020-05-24 07:00:00 UTC,8.29,14.28,15.22,1919.00,-67.43,81.29,53.57,14.28
2020-05-24 07:15:00 UTC,9.22,15.14,16.26,1934.00,-69.25,80.88,56.62,15.14
2020-05-24 07:30:00 UTC,9.32,16.33,17.29,1949.00,-69.29,80.43,58.43,16.33
2020-05-24 07:45:00 UTC,9.93,17.26,18.84,1964.00,-69.75,79.62,61.12,17.26
2020-05-24 08:00:00 UTC,9.80,17.50,19.08,1979.00,-68.86,79.43,62.43,17.50
2020-05-24 08:15:00 UTC,9.32,16.22,17.35,1994.00,-69.88,79.75,62.50,16.22
2020-05-24 08:30:00 UTC,9.81,16.79,17.73,2009.00,-68.57,79.29,61.71,16.79
2020-05-24 08:45:00 UTC,9.68,17.09,18.39,2024.00,-68.25,78.62,62.75,17.09
2020-05-24 09:00:00 UTC,10.26,17.51,19.11,2039.00,-69.14,78.14,64.57,17.51
2020-05-24 09:15:00 UTC,10.73,18.37,19.74,2054.00,-68.12,78.12,65.50,18.37
2020-05-24 09:30:00 UTC,11.01,17.82,19.01,2069.00,-68.43,78.57,65.14,17.82
2020-05-24 09:45:00 UTC,10.21,17.38,18.58,2084.00,-69.25,77.88,66.00,17.38
2020-05-24 10:00:00 UTC,9.70,16.75,18.00,2099.00,-68.14,77.43,65.71,16.75
2020-05-24 10:15:00 UTC,10.05,17.34,18.67,2114.00,-69.00,76.25,68.00,17.34
2020-05-24 10:30:00 UTC,9.93,16.96,18.45,2129.00,-69.29,75.71,69.43,16.96
2020-05-24 10:45:00 UTC,10.18,17.60,18.84,2144.00,-68.38,75.00,71.88,17.60
2020-05-24 11:00:00 UTC,10.86,18.41,19.62,2159.00,-70.43,76.29,70.14,18.41
2020-05-24 11:15:00 UTC,10.03,17.55,18.87,2174.00,-69.12,77.12,67.38,17.55
2020-05-24 11:30:00 UTC,10.20,18.37,19.86,2189.00,-68.86,77.00,67.14,18.37
2020-05-24 11:45:00 UTC,10.56,18.00,19.28,2204.00,-68.88,77.75,66.38,18.00
2020-05-24 12:00:00 UTC,11.16,18.67,19.79,2219.00,-69.00,78.86,63.57,18.67
2020-05-24 12:15:00 UTC,11.23,18.86,20.06,2234.00,-67.88,78.88,63.75,18.86
2020-05-24 12:30:00 UTC,10.87,19.41,20.95,2249.00,-67.14,79.00,63.86,19.41
2020-05-24 12:45:00 UTC,11.12,18.96,20.38,2264.00,-67.38,79.00,63.12,18.96
2020-05-24 13:00:00 UTC,10.97,19.25,20.86,2279.00,-67.29,79.43,62.00,19.25
2020-05-24 13:15:00 UTC,12.07,21.60,23.21,2294.00,-67.00,80.00,61.12,21.60
2020-05-24 13:30:00 UTC,12.40,21.87,23.61,2309.00,-67.14,80.00,60.86,21.87
2020-05-24 13:45:00 UTC,12.80,22.37,24.02,2324.00,-66.62,80.00,60.00,22.37
2020-05-24 14:00:00 UTC,14.44,25.84,27.92,2339.00,-66.57,80.00,59.57,25.74
2020-05-24 14:15:00 UTC,14.64,26.66,28.88,2354.00,-66.62,80.38,59.12,26.56
2020-05-24 14:30:00 UTC,14.39,25.44,27.06,2369.00,-67.43,80.00,60.57,25.42
2020-05-24 14:45:00 UTC,14.64,26.88,28.96,2384.00,-67.88,80.00,60.38,26.72
2020-05-24 15:00:00 UTC,14.64,26.47,28.25,2399.00,-67.29,79.29,58.57,26.36
2020-05-24 15:15:00 UTC,14.57,25.98,27.80,2414.00,-66.88,82.00,56.88,25.93
2020-05-24 15:30:00 UTC,14.22,25.38,27.04,2429.00,-68.43,83.00,55.71,25.36
2020-05-24 15:45:00 UTC,14.48,25.63,27.36,2444.00,-67.12,83.62,54.38,25.61
2020-05-24 16:00:00 UTC,13.61,24.36,26.00,2459.00,-67.43,84.43,52.71,24.34
2020-05-24 16:15:00 UTC,13.00,22.73,23.93,2474.00,-66.88,85.25,51.50,22.73
2020-05-24 16:30:00 UTC,12.91,22.68,24.33,2489.00,-65.71,84.57,50.00,22.68
2020-05-24 16:45:00 UTC,12.80,22.69,23.92,2504.00,-67.25,86.75,47.12,22.69
2020-05-24 17:00:00 UTC,12.56,21.51,22.80,2519.00,-66.14,87.71,45.14,21.51
2020-05-24 17:15:00 UTC,12.71,22.20,23.84,2534.00,-65.88,89.50,42.88,22.20
2020-05-24 17:30:00 UTC,13.24,22.73,23.97,2549.00,-65.86,91.71,41.14,22.73
2020-05-24 17:45:00 UTC,13.86,24.12,25.40,2564.00,-66.88,93.88,38.88,24.11
2020-05-24 18:00:00 UTC,14.15,24.50,26.03,2579.00,-66.43,95.14,37.00,24.50
2020-05-24 18:15:00 UTC,14.00,24.28,25.56,2594.00,-68.25,95.50,36.50,24.27
2020-05-24 18:30:00 UTC,13.96,24.75,26.20,2609.00,-67.71,94.86,37.00,24.70
2020-05-24 18:45:00 UTC,14.07,23.77,25.32,2624.00,-68.62,95.62,36.00,23.77
2020-05-24 19:00:00 UTC,13.91,23.26,24.42,2639.00,-67.71,93.57,37.00,23.26
2020-05-24 19:15:00 UTC,13.47,22.95,24.34,2654.00,-68.12,90.88,40.38,22.95
2020-05-24 19:30:00 UTC,13.49,23.32,24.75,2669.00,-68.00,90.43,41.57,23.30
2020-05-24 19:45:00 UTC,13.75,23.12,24.65,2684.00,-67.12,91.00,40.12,23.12
2020-05-24 20:00:00 UTC,14.40,24.76,26.36,2699.00,-66.86,90.00,41.71,24.73
2020-05-24 20:15:00 UTC,15.06,25.80,27.72,2714.00,-66.88,88.12,43.88,25.68
2020-05-24 20:30:00 UTC,14.47,24.91,26.21,2729.00,-65.29,87.57,47.71,24.85
2020-05-24 20:45:00 UTC,15.11,26.34,28.13,2744.00,-65.62,87.75,47.75,26.28
2020-05-24 21:00:00 UTC,15.11,26.43,27.95,2759.00,-66.29,86.57,51.14,26.32
2020-05-24 21:15:00 UTC,15.03,26.12,27.67,2774.00,-67.75,85.00,52.38,26.04
2020-05-24 21:30:00 UTC,15.47,26.96,28.90,2789.00,-68.71,83.43,55.86,26.75
2020-05-24 21:45:00 UTC,18.50,33.58,36.33,2804.00,-69.50,83.00,58.00,31.80
2020-05-24 22:00:00 UTC,21.94,39.65,41.88,2819.00,-70.86,84.71,59.57,35.49
2020-05-24 22:15:00 UTC,19.90,35.17,37.52,2834.00,-70.62,83.75,58.38,32.72
2020-05-24 22:30:00 UTC,18.13,33.15,35.04,2849.00,-70.86,83.00,57.29,31.62
2020-05-24 22:45:00 UTC,17.54,31.60,34.11,2864.00,-68.25,82.75,56.50,30.48
2020-05-24 23:00:00 UTC,16.98,31.31,33.76,2879.00,-70.71,83.00,54.29,30.27
2020-05-24 23:15:00 UTC,17.97,31.66,34.22,2894.00,-68.75,82.12,55.75,30.59
2020-05-24 23:30:00 UTC,16.36,29.20,31.56,2909.00,-68.57,83.43,53.57,28.60
2020-05-24 23:45:00 UTC,17.82,31.69,33.79,2924.00,-68.00,83.88,53.75,30.60
2020-05-25 00:00:00 UTC,18.82,33.91,36.53,2939.00,-68.43,85.43,50.86,32.06
2020-05-25 00:15:00 UTC,17.35,30.62,32.25,2954.00,-68.12,86.75,46.75,29.77
2020-05-25 00:30:00 UTC,17.38,30.72,32.85,2969.00,-68.71,87.14,47.14,29.85
2020-05-25 00:45:00 UTC,18.69,32.53,35.01,2984.00,-68.88,85.62,49.50,31.02
2020-05-25 01:00:00 UTC,18.37,33.16,35.17,2999.00,-67.71,83.57,51.71,31.52
2020-05-25 01:15:00 UTC,15.13,26.87,29.27,3014.00,-68.38,81.50,52.75,26.53
2020-05-25 01:30:00 UTC,11.05,19.82,21.18,3029.00,-68.71,79.86,52.86,19.82
2020-05-25 01:45:00 UTC,9.55,16.65,17.68,3044.00,-70.25,79.38,52.75,16.65
2020-05-25 02:00:00 UTC,10.04,17.53,18.57,3059.00,-69.57,80.00,51.14,17.53
2020-05-25 02:15:00 UTC,10.30,18.33,19.74,3074.00,-69.88,80.00,51.12,18.33
2020-05-25 02:30:00 UTC,10.37,17.42,18.98,3089.00,-70.86,79.29,53.29,17.42
2020-05-25 02:45:00 UTC,10.46,18.90,20.45,3104.00,-70.38,79.50,53.12,18.90
2020-05-25 03:00:00 UTC,9.48,16.66,17.68,3119.00,-67.86,79.71,51.43,16.66
2020-05-25 03:15:00 UTC,9.48,16.50,17.32,3134.00,-69.00,81.62,50.50,16.50
2020-05-25 03:30:00 UTC,9.73,17.18,18.48,3149.00,-68.00,82.71,48.71,17.18
2020-05-25 03:45:00 UTC,9.51,16.26,17.44,3164.00,-70.62,83.00,48.00,16.26
2020-05-25 04:00:00 UTC,9.18,15.41,16.74,3179.00,-67.29,82.29,49.57,15.41
2020-05-25 04:15:00 UTC,9.26,15.20,16.70,3194.00,-66.12,81.88,50.25,15.20
2020-05-25 04:30:00 UTC,8.70,14.47,15.67,3209.00,-68.14,81.00,50.86,14.47
2020-05-25 04:45:00 UTC,7.71,12.82,13.86,3224.00,-70.12,76.25,50.75,12.82
2020-05-25 05:00:00 UTC,7.95,13.29,13.76,3239.00,-68.43,80.57,49.86,13.29
2020-05-25 05:15:00 UTC,5.52,9.26,10.20,3254.00,-68.62,80.00,45.75,9.26
2020-05-25 05:30:00 UTC,5.87,10.31,11.05,3269.00,-67.29,79.43,47.29,10.31
2020-05-25 05:45:00 UTC,5.75,10.15,11.24,3284.00,-67.38,79.00,48.00,10.15
2020-05-25 06:00:00 UTC,5.44,9.46,10.48,3299.00,-67.00,78.86,48.00,9.46
2020-05-25 06:15:00 UTC,5.53,9.32,10.22,3314.00,-66.75,77.75,50.00,9.32
2020-05-25 06:30:00 UTC,5.74,10.28,10.83,3329.00,-69.29,76.00,53.00,10.28
2020-05-25 06:45:00 UTC,6.15,10.33,11.28,3344.00,-68.25,76.25,52.88,10.33
2020-05-25 07:00:00 UTC,6.39,11.10,12.28,3359.00,-68.29,76.57,53.43,11.10
2020-05-25 07:15:00 UTC,6.77,11.90,12.74,3374.00,-68.50,78.50,51.12,11.90
2020-05-25 07:30:00 UTC,7.31,12.13,13.01,3389.00,-69.71,79.00,51.14,12.13
2020-05-25 07:45:00 UTC,7.54,13.64,14.91,3404.00,-69.00,79.00,52.00,13.64
2020-05-25 08:00:00 UTC,8.59,14.77,15.87,3419.00,-68.14,79.00,52.00,14.77
2020-05-25 08:15:00 UTC,8.53,14.90,15.97,3434.00,-67.62,79.00,53.25,14.90
2020-05-25 08:30:00 UTC,8.93,15.44,16.43,3449.00,-68.29,79.00,54.14,15.44
2020-05-25 08:45:00 UTC,9.56,16.40,17.49,3464.00,-69.00,78.62,55.00,16.40
2020-05-25 09:00:00 UTC,9.46,16.68,18.02,3479.00,-68.71,78.57,55.14,16.68
2020-05-25 09:15:00 UTC,10.30,18.33,19.92,3494.00,-67.12,78.00,56.25,18.33
2020-05-25 09:30:00 UTC,11.06,19.31,20.66,3509.00,-67.43,78.00,57.00,19.31
2020-05-25 09:45:00 UTC,10.49,18.22,19.56,3524.00,-67.88,78.00,56.25,18.22
2020-05-25 10:00:00 UTC,10.33,17.88,19.10,3539.00,-68.29,76.86,57.57,17.88
2020-05-25 10:15:00 UTC,9.75,16.92,18.20,3554.00,-68.62,75.62,57.88,16.92
2020-05-25 10:30:00 UTC,10.03,17.28,18.45,3569.00,-69.00,75.29,59.00,17.28
2020-05-25 10:45:00 UTC,10.19,17.54,19.26,3584.00,-68.00,74.00,61.25,17.54
2020-05-25 11:00:00 UTC,9.74,17.29,18.79,3599.00,-68.14,73.00,62.57,17.29
2020-05-25 11:15:00 UTC,9.53,16.52,18.01,3614.00,-68.12,73.75,62.00,16.52
2020-05-25 11:30:00 UTC,9.70,17.49,19.00,3629.00,-69.14,74.14,60.86,17.49
2020-05-25 11:45:00 UTC,10.13,18.28,19.75,3644.00,-69.62,74.25,60.88,18.28
2020-05-25 12:00:00 UTC,11.00,19.42,20.94,3659.00,-69.29,74.71,61.43,19.42
2020-05-25 12:15:00 UTC,10.98,19.34,20.79,3674.00,-69.88,75.12,61.12,19.34
2020-05-25 12:30:00 UTC,11.19,20.65,22.41,3689.00,-70.43,76.86,59.43,20.65
2020-05-25 12:45:00 UTC,12.23,21.72,23.25,3704.00,-70.38,73.12,59.25,21.72
2020-05-25 13:00:00 UTC,12.82,22.44,23.77,3719.00,-70.00,77.00,60.57,22.43
2020-05-25 13:15:00 UTC,13.82,24.72,26.89,3734.00,-70.00,78.12,59.75,24.43
2020-05-25 13:30:00 UTC,15.47,28.85,31.37,3749.00,-69.71,79.29,60.00,28.21
2020-05-25 13:45:00 UTC,11.74,20.60,22.42,3764.00,-71.00,79.38,55.75,20.60
2020-05-25 14:00:00 UTC,11.96,21.56,22.91,3779.00,-70.43,80.00,54.43,21.56
2020-05-25 14:15:00 UTC,12.70,22.77,24.24,3794.00,-70.75,81.88,52.12,22.77
2020-05-25 14:30:00 UTC,14.99,27.01,29.00,3809.00,-69.43,84.71,51.14,26.86
2020-05-25 14:45:00 UTC,16.90,30.73,33.00,3824.00,-70.12,86.38,49.50,29.91
2020-05-25 15:00:00 UTC,17.87,32.18,34.42,3839.00,-68.86,87.14,49.71,30.95
2020-05-25 15:15:00 UTC,17.35,30.89,33.44,3854.00,-67.25,88.25,48.38,30.06
2020-05-25 15:30:00 UTC,16.89,30.86,32.61,3869.00,-66.43,88.86,46.29,29.97
2020-05-25 15:45:00 UTC,17.25,30.97,33.01,3884.00,-66.38,90.75,45.38,30.13
2020-05-25 16:00:00 UTC,18.74,32.59,34.34,3899.00,-66.29,91.00,45.14,31.15
2020-05-25 16:15:00 UTC,19.50,34.44,36.32,3914.00,-67.12,91.00,44.75,32.35
2020-05-25 16:30:00 UTC,18.91,32.77,35.03,3929.00,-66.86,91.14,44.43,31.35
2020-05-25 16:45:00 UTC,17.78,31.60,33.56,3944.00,-67.75,91.38,43.62,30.52
2020-05-25 17:00:00 UTC,17.31,30.72,32.83,3959.00,-66.14,92.43,42.14,29.90
2020-05-25 17:15:00 UTC,16.50,28.62,30.05,3974.00,-66.00,92.75,41.25,28.29
2020-05-25 17:30:00 UTC,16.35,28.64,30.22,3989.00,-66.86,93.29,40.57,28.27
2020-05-25 17:45:00 UTC,16.22,27.84,29.36,4004.00,-67.50,92.38,41.38,27.63
