created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-10-24 05:45:00 UTC,9.22,12.96,14.61,13160.00,-67.75,75.88,76.62,12.96
2021-10-24 06:00:00 UTC,7.11,9.55,10.91,13175.00,-67.29,74.86,79.00,9.55
2021-10-24 06:15:00 UTC,7.49,10.50,12.09,13190.00,-67.50,74.00,80.12,10.50
2021-10-24 06:30:00 UTC,7.34,10.06,11.21,13205.00,-66.86,74.14,80.43,10.06
2021-10-24 06:45:00 UTC,8.09,10.56,11.74,13220.00,-68.75,74.75,80.00,10.56
2021-10-24 07:00:00 UTC,7.51,10.13,11.86,13235.00,-67.86,75.14,79.00,10.13
2021-10-24 07:15:00 UTC,9.14,12.98,14.15,13250.00,-67.50,75.12,78.88,12.98
2021-10-24 07:30:00 UTC,10.15,15.89,17.42,13265.00,-68.29,74.86,79.71,15.89
2021-10-24 07:45:00 UTC,12.36,20.31,22.24,13280.00,-67.00,75.00,79.25,20.31
2021-10-24 08:00:00 UTC,14.16,22.36,24.17,13295.00,-67.43,74.86,78.86,22.36
2021-10-24 08:15:00 UTC,14.90,24.31,26.32,13310.00,-67.75,75.00,78.88,24.28
2021-10-24 08:30:00 UTC,14.96,24.95,27.17,13325.00,-67.86,75.43,77.86,24.94
2021-10-24 08:45:00 UTC,14.13,22.24,24.73,13340.00,-67.38,76.38,75.75,22.24
2021-10-24 09:00:00 UTC,13.45,21.66,23.89,13355.00,-67.29,76.00,75.43,21.66
2021-10-24 09:15:00 UTC,12.63,20.63,23.06,13370.00,-68.75,76.00,75.25,20.63
2021-10-24 09:30:00 UTC,14.17,23.22,25.57,13385.00,-67.29,76.14,74.86,23.22
2021-10-24 09:45:00 UTC,15.64,25.90,28.10,13400.00,-68.00,76.00,74.50,25.86
2021-10-24 10:00:00 UTC,16.25,27.46,30.12,13415.00,-66.14,76.29,73.86,27.31
2021-10-24 10:15:00 UTC,15.88,26.96,29.52,13430.00,-66.88,77.00,72.38,26.78
2021-10-24 10:30:00 UTC,16.73,27.62,29.45,13445.00,-67.14,77.14,72.00,27.41
2021-10-24 10:45:00 UTC,18.49,30.30,32.75,13460.00,-67.50,77.00,71.88,29.34
2021-10-24 11:00:00 UTC,19.95,33.68,36.67,13475.00,-67.86,77.00,71.29,31.87
2021-10-24 11:15:00 UTC,18.95,32.82,35.80,13490.00,-66.75,77.75,70.38,31.38
2021-10-24 11:30:00 UTC,18.93,32.99,35.65,13505.00,-66.86,77.00,71.00,31.48
2021-10-24 11:45:00 UTC,20.66,35.79,38.44,13520.00,-66.25,77.00,71.50,33.12
2021-10-24 12:00:00 UTC,22.48,39.56,44.95,13535.00,-66.29,77.00,71.14,35.44
2021-10-24 12:15:00 UTC,24.46,43.40,50.59,13550.00,-68.25,76.88,71.00,37.70
2021-10-24 12:30:00 UTC,27.55,45.88,52.59,13565.00,-67.14,77.00,71.00,38.91
2021-10-24 12:45:00 UTC,24.22,41.10,46.98,13580.00,-67.62,77.00,70.50,36.35
2021-10-24 13:00:00 UTC,19.99,34.36,38.17,13595.00,-67.71,77.00,70.00,32.25
2021-10-24 13:15:00 UTC,22.39,38.19,42.24,13610.00,-67.12,76.88,69.88,34.58
2021-10-24 13:30:00 UTC,22.83,39.16,42.34,13625.00,-67.29,77.00,69.57,35.21
2021-10-24 13:45:00 UTC,22.16,37.27,42.35,13640.00,-67.62,77.00,69.00,34.03
2021-10-24 14:00:00 UTC,25.71,42.56,48.56,13655.00,-67.43,77.00,69.00,37.22
2021-10-24 14:15:00 UTC,27.87,45.56,51.15,13670.00,-67.25,77.62,68.00,38.84
2021-10-24 14:30:00 UTC,26.47,44.46,50.21,13685.00,-67.29,77.57,67.86,38.24
2021-10-24 14:45:00 UTC,25.63,42.62,46.80,13700.00,-68.75,78.38,66.38,37.19
2021-10-24 15:00:00 UTC,26.31,42.73,47.55,13715.00,-68.71,80.71,63.00,37.22
2021-10-24 15:15:00 UTC,23.00,37.48,42.21,13730.00,-69.00,82.38,59.25,34.14
2021-10-24 15:30:00 UTC,20.33,32.98,36.68,13745.00,-68.71,84.00,55.71,31.20
2021-10-24 15:45:00 UTC,18.91,29.50,33.06,13760.00,-69.38,85.00,53.38,28.70
2021-10-24 16:00:00 UTC,18.99,30.66,33.93,13775.00,-68.86,85.71,52.14,29.64
2021-10-24 16:15:00 UTC,19.77,31.31,34.22,13790.00,-70.62,87.12,51.00,30.35
2021-10-24 16:30:00 UTC,19.46,31.10,33.58,13805.00,-70.14,88.43,47.71,30.15
2021-10-24 16:45:00 UTC,19.06,30.05,32.12,13820.00,-68.62,89.75,46.00,29.24
2021-10-24 17:00:00 UTC,19.03,29.53,31.27,13835.00,-69.71,90.86,43.86,28.83
2021-10-24 17:15:00 UTC,18.05,27.20,29.03,13850.00,-69.25,92.50,41.75,26.86
2021-10-24 17:30:00 UTC,18.80,28.07,29.96,13865.00,-70.71,94.57,39.57,27.79
2021-10-24 17:45:00 UTC,20.34,29.92,31.41,13880.00,-69.88,96.00,37.62,28.22
2021-10-24 18:00:00 UTC,16.90,24.57,26.09,13895.00,-70.43,96.43,37.00,24.56
2021-10-24 18:15:00 UTC,33.31,47.40,50.14,13910.00,-70.62,98.88,34.25,37.38
2021-10-24 18:30:00 UTC,14.22,19.61,20.54,13925.00,-69.71,100.43,31.14,19.40
2021-10-24 18:45:00 UTC,11.62,15.56,16.64,13940.00,-70.25,100.00,30.50,15.56
2021-10-24 19:00:00 UTC,11.62,15.73,16.46,13955.00,-70.00,100.14,31.00,15.73
2021-10-24 19:15:00 UTC,19.10,26.89,28.01,13970.00,-69.50,101.75,29.50,24.92
2021-10-24 19:30:00 UTC,15.49,21.03,22.25,13985.00,-70.14,103.29,26.71,19.60
2021-10-24 19:45:00 UTC,13.39,18.49,19.26,14000.00,-70.50,101.75,29.12,18.44
2021-10-24 20:00:00 UTC,10.75,14.40,15.08,14015.00,-70.71,102.71,28.71,14.40
2021-10-24 20:15:00 UTC,10.12,13.77,14.78,14030.00,-70.00,102.62,28.38,13.76
2021-10-24 20:30:00 UTC,18.97,27.33,28.53,14045.00,-69.57,99.57,31.29,24.07
2021-10-24 20:45:00 UTC,12.05,17.14,18.10,14060.00,-70.38,99.75,31.88,16.42
2021-10-24 21:00:00 UTC,16.81,24.94,26.82,14075.00,-68.86,98.43,31.43,21.43
2021-10-24 21:15:00 UTC,11.20,15.42,16.53,14090.00,-68.38,98.50,33.38,15.42
2021-10-24 21:30:00 UTC,13.71,20.62,21.85,14105.00,-69.14,96.86,36.29,19.39
2021-10-24 21:45:00 UTC,10.60,14.87,16.02,14120.00,-68.12,98.12,34.12,14.83
2021-10-24 22:00:00 UTC,10.59,15.03,16.02,14135.00,-69.57,98.57,32.86,15.03
2021-10-24 22:15:00 UTC,11.73,16.75,18.03,14150.00,-69.12,97.50,35.38,16.75
2021-10-24 22:30:00 UTC,14.24,20.02,21.45,14165.00,-68.86,96.43,35.86,20.02
2021-10-24 22:45:00 UTC,20.39,28.46,30.22,14180.00,-68.50,94.62,39.00,27.77
2021-10-24 23:00:00 UTC,23.37,32.43,34.04,14195.00,-67.29,92.43,42.86,30.95
2021-10-24 23:15:00 UTC,20.47,28.72,30.72,14210.00,-68.62,93.25,41.00,28.40
2021-10-24 23:30:00 UTC,19.73,26.81,28.37,14225.00,-68.43,92.29,41.57,26.67
2021-10-24 23:45:00 UTC,22.86,31.49,33.73,14240.00,-68.25,90.38,45.38,30.52
2021-10-25 00:00:00 UTC,23.60,33.12,35.55,14255.00,-68.71,88.57,48.71,31.54
2021-10-25 00:15:00 UTC,19.96,28.40,30.61,14270.00,-68.25,87.62,49.50,28.09
2021-10-25 00:30:00 UTC,17.71,25.21,27.10,14285.00,-67.43,87.00,50.00,25.17
2021-10-25 00:45:00 UTC,16.32,24.44,26.78,14300.00,-68.75,86.88,50.88,24.41
2021-10-25 01:00:00 UTC,19.60,27.76,29.91,14315.00,-67.71,86.29,51.57,27.59
2021-10-25 01:15:00 UTC,21.32,31.05,33.32,14330.00,-68.00,86.00,52.75,29.91
2021-10-25 01:30:00 UTC,18.88,28.18,30.65,14345.00,-67.29,85.29,55.14,27.13
2021-10-25 01:45:00 UTC,15.52,22.91,25.05,14360.00,-67.12,84.25,58.12,22.91
2021-10-25 02:00:00 UTC,16.61,24.61,26.61,14375.00,-67.00,83.57,60.43,24.61
2021-10-25 02:15:00 UTC,19.39,28.58,31.23,14390.00,-67.50,83.12,61.88,28.18
2021-10-25 02:30:00 UTC,21.35,30.52,33.30,14405.00,-68.00,83.00,62.43,29.58
2021-10-25 02:45:00 UTC,19.43,27.69,29.77,14420.00,-68.88,83.00,62.38,27.50
2021-10-25 03:00:00 UTC,20.80,30.20,32.30,14435.00,-67.43,83.00,62.86,29.57
2021-10-25 03:15:00 UTC,24.26,35.54,38.71,14450.00,-67.62,82.88,63.00,33.01
2021-10-25 03:30:00 UTC,28.65,42.10,45.97,14465.00,-67.29,82.14,63.00,36.94
2021-10-25 03:45:00 UTC,28.41,42.58,46.47,14480.00,-67.50,82.00,63.12,37.20
2021-10-25 04:00:00 UTC,27.63,39.89,42.72,14495.00,-67.57,82.43,62.71,35.70
2021-10-25 04:15:00 UTC,26.22,38.11,41.33,14510.00,-66.62,82.12,62.88,34.59
2021-10-25 04:30:00 UTC,24.20,35.73,39.03,14525.00,-67.43,82.00,62.71,33.18
2021-10-25 04:45:00 UTC,23.19,33.73,36.36,14540.00,-67.75,82.25,62.62,31.94
2021-10-25 05:00:00 UTC,30.61,46.66,50.93,14555.00,-67.43,81.43,64.14,39.07
2021-10-25 05:15:00 UTC,27.72,41.24,45.08,14570.00,-68.00,81.25,65.12,35.99
2021-10-25 05:30:00 UTC,22.42,33.16,35.54,14585.00,-68.14,81.00,65.86,31.46
2021-10-25 05:45:00 UTC,23.23,34.31,36.63,14600.00,-67.00,81.00,66.00,32.23
2021-10-25 06:00:00 UTC,20.79,31.32,33.37,14615.00,-68.14,80.57,66.43,30.35
2021-10-25 06:15:00 UTC,21.38,31.53,33.74,14630.00,-66.88,80.00,67.88,30.54
2021-10-25 06:30:00 UTC,21.56,31.40,33.75,14645.00,-67.86,79.14,69.00,30.42
2021-10-25 06:45:00 UTC,21.06,30.48,32.18,14660.00,-67.88,78.75,69.88,29.60
2021-10-25 07:00:00 UTC,22.30,32.19,34.16,14675.00,-66.86,78.14,70.00,30.84
2021-10-25 07:15:00 UTC,20.60,30.23,32.21,14690.00,-67.62,78.00,71.12,29.56
2021-10-25 07:30:00 UTC,20.01,29.27,31.17,14705.00,-67.43,77.57,72.43,28.84
2021-10-25 07:45:00 UTC,20.16,30.47,32.41,14720.00,-67.12,77.88,72.25,29.73
2021-10-25 08:00:00 UTC,21.75,32.45,34.86,14735.00,-66.71,77.57,72.00,31.12
2021-10-25 08:15:00 UTC,21.25,32.00,34.36,14750.00,-67.00,77.00,73.00,30.81
2021-10-25 08:30:00 UTC,21.65,32.60,34.93,14765.00,-67.29,77.00,72.86,31.15
2021-10-25 08:45:00 UTC,27.70,42.35,45.39,14780.00,-66.75,77.00,73.38,36.90
2021-10-25 09:00:00 UTC,30.66,48.41,52.54,14795.00,-67.71,77.00,74.14,40.33
2021-10-25 09:15:00 UTC,28.58,44.08,47.97,14810.00,-66.62,76.38,74.25,37.90
2021-10-25 09:30:00 UTC,22.45,35.30,38.20,14825.00,-67.14,76.00,75.00,32.93
2021-10-25 09:45:00 UTC,20.38,31.51,33.83,14840.00,-67.00,76.00,75.25,30.38
2021-10-25 10:00:00 UTC,19.04,28.78,30.38,14855.00,-67.86,76.00,75.00,28.48
2021-10-25 10:15:00 UTC,17.67,26.62,29.06,14870.00,-66.75,76.00,75.00,26.53
2021-10-25 10:30:00 UTC,18.75,28.47,30.51,14885.00,-66.57,76.00,75.00,28.16
2021-10-25 10:45:00 UTC,20.85,31.12,33.95,14900.00,-66.25,76.00,75.00,30.17
2021-10-25 11:00:00 UTC,22.35,33.55,36.11,14915.00,-67.57,76.00,75.00,31.80
2021-10-25 11:15:00 UTC,26.29,38.00,41.91,14930.00,-66.50,76.00,74.75,34.52
2021-10-25 11:30:00 UTC,29.48,43.92,48.15,14945.00,-66.00,76.00,74.00,37.94
2021-10-25 11:45:00 UTC,30.44,44.77,48.55,14960.00,-66.12,75.75,74.00,38.45
2021-10-25 12:00:00 UTC,27.40,40.75,44.02,14975.00,-68.14,75.00,74.00,36.09
2021-10-25 12:15:00 UTC,23.99,36.43,40.21,14990.00,-67.25,74.25,74.88,33.57
2021-10-25 12:30:00 UTC,25.10,37.75,40.66,15005.00,-66.43,74.57,75.86,34.37
2021-10-25 12:45:00 UTC,24.65,37.33,40.94,15020.00,-69.12,75.00,74.50,34.11
2021-10-25 13:00:00 UTC,23.88,35.99,39.75,15035.00,-67.71,75.43,72.71,33.34
2021-10-25 13:15:00 UTC,26.53,39.70,43.35,15050.00,-67.88,76.00,71.75,35.50
2021-10-25 13:30:00 UTC,29.08,43.77,48.71,15065.00,-68.29,76.29,70.71,37.87
2021-10-25 13:45:00 UTC,29.81,43.86,49.08,15080.00,-68.25,77.88,68.00,37.91
2021-10-25 14:00:00 UTC,27.85,42.48,47.54,15095.00,-68.29,79.57,64.86,37.15
2021-10-25 14:15:00 UTC,28.43,43.47,48.59,15110.00,-67.62,81.12,62.62,37.65
2021-10-25 14:30:00 UTC,30.29,44.58,49.12,15125.00,-69.29,82.57,59.29,38.25
2021-10-25 14:45:00 UTC,31.50,46.22,50.94,15140.00,-68.75,83.88,56.88,39.13
2021-10-25 15:00:00 UTC,32.17,47.56,52.63,15155.00,-70.29,84.43,55.14,39.84
2021-10-25 15:15:00 UTC,36.14,51.54,57.15,15170.00,-70.12,85.50,54.50,41.71
2021-10-25 15:30:00 UTC,35.93,52.23,57.29,15185.00,-70.14,85.57,55.00,41.98
2021-10-25 15:45:00 UTC,30.50,45.18,49.95,15200.00,-69.38,87.88,52.25,38.32
2021-10-25 16:00:00 UTC,27.36,39.78,43.68,15215.00,-70.14,90.29,49.29,35.47
2021-10-25 16:15:00 UTC,20.58,29.55,32.07,15230.00,-71.62,93.62,44.25,28.90
2021-10-25 16:30:00 UTC,21.23,29.56,31.63,15245.00,-71.14,94.14,41.86,28.84
2021-10-25 16:45:00 UTC,20.60,28.73,30.49,15260.00,-71.00,95.38,39.62,27.31
2021-10-25 17:00:00 UTC,13.65,19.00,20.57,15275.00,-71.14,95.14,36.71,19.00
2021-10-25 17:15:00 UTC,15.50,20.69,22.51,15290.00,-70.25,95.62,36.00,20.69
2021-10-25 17:30:00 UTC,14.46,19.60,20.88,15305.00,-71.29,95.00,35.71,19.60
2021-10-25 17:45:00 UTC,12.88,17.82,19.32,15320.00,-72.00,93.00,37.12,17.82
2021-10-25 18:00:00 UTC,10.88,15.00,16.96,15335.00,-70.86,94.71,36.14,15.00
2021-10-25 18:15:00 UTC,11.82,16.62,17.77,15350.00,-72.12,96.12,35.12,16.62
2021-10-25 18:30:00 UTC,11.63,15.89,17.08,15365.00,-71.29,96.43,33.71,15.89
2021-10-25 18:45:00 UTC,11.89,16.38,17.64,15380.00,-70.75,95.38,34.50,16.38
2021-10-25 19:00:00 UTC,12.03,16.61,17.60,15395.00,-71.71,95.86,34.71,16.61
2021-10-25 19:15:00 UTC,10.64,14.46,15.41,15410.00,-71.00,95.25,32.88,14.46
2021-10-25 19:30:00 UTC,11.63,15.98,17.71,15425.00,-70.71,95.14,35.57,15.98
2021-10-25 19:45:00 UTC,12.72,17.20,18.52,15440.00,-70.50,94.75,36.88,17.20
2021-10-25 20:00:00 UTC,13.87,18.67,19.83,15455.00,-70.00,95.00,38.29,18.67
2021-10-25 20:15:00 UTC,12.84,16.83,18.50,15470.00,-69.62,95.12,35.12,16.83
2021-10-25 20:30:00 UTC,15.87,20.75,22.52,15485.00,-69.43,94.43,35.29,20.75
2021-10-25 20:45:00 UTC,19.08,24.79,26.40,15500.00,-69.00,93.75,36.50,24.65
2021-10-25 21:00:00 UTC,16.18,21.56,23.14,15515.00,-70.29,93.86,37.14,21.56
2021-10-25 21:15:00 UTC,18.00,23.97,26.04,15530.00,-70.12,94.38,36.25,23.89
2021-10-25 21:30:00 UTC,20.13,26.75,28.90,15545.00,-70.43,93.43,38.00,26.62
2021-10-25 21:45:00 UTC,21.81,29.14,31.34,15560.00,-68.00,92.38,40.00,28.76
2021-10-25 22:00:00 UTC,20.80,27.17,29.16,15575.00,-68.14,91.86,40.00,27.00
2021-10-25 22:15:00 UTC,20.42,27.00,28.58,15590.00,-69.50,90.12,42.38,26.74
2021-10-25 22:30:00 UTC,24.05,32.06,34.64,15605.00,-67.86,89.43,45.29,30.83
2021-10-25 22:45:00 UTC,21.91,29.46,31.35,15620.00,-68.00,89.00,45.25,28.92
2021-10-25 23:00:00 UTC,21.53,29.04,31.01,15635.00,-69.00,88.86,45.86,28.57
2021-10-25 23:15:00 UTC,15.95,21.86,23.41,15650.00,-68.12,87.62,46.88,21.85
2021-10-25 23:30:00 UTC,15.54,21.64,23.27,15665.00,-68.71,87.14,46.86,21.64
2021-10-25 23:45:00 UTC,19.64,26.60,29.06,15680.00,-67.88,87.25,49.12,26.41,
2021-10-25 00:00:00 UTC,23.60,33.12,35.55,14255.00,-68.71,88.57,48.71,31.54
2021-10-25 00:15:00 UTC,19.96,28.40,30.61,14270.00,-68.25,87.62,49.50,28.09
2021-10-25 00:30:00 UTC,17.71,25.21,27.10,14285.00,-67.43,87.00,50.00,25.17
2021-10-25 00:45:00 UTC,16.32,24.44,26.78,14300.00,-68.75,86.88,50.88,24.41
2021-10-25 01:00:00 UTC,19.60,27.76,29.91,14315.00,-67.71,86.29,51.57,27.59
2021-10-25 01:15:00 UTC,21.32,31.05,33.32,14330.00,-68.00,86.00,52.75,29.91
2021-10-25 01:30:00 UTC,18.88,28.18,30.65,14345.00,-67.29,85.29,55.14,27.13
2021-10-25 01:45:00 UTC,15.52,22.91,25.05,14360.00,-67.12,84.25,58.12,22.91
2021-10-25 02:00:00 UTC,16.61,24.61,26.61,14375.00,-67.00,83.57,60.43,24.61
2021-10-25 02:15:00 UTC,19.39,28.58,31.23,14390.00,-67.50,83.12,61.88,28.18
2021-10-25 02:30:00 UTC,21.35,30.52,33.30,14405.00,-68.00,83.00,62.43,29.58
2021-10-25 02:45:00 UTC,19.43,27.69,29.77,14420.00,-68.88,83.00,62.38,27.50
2021-10-25 03:00:00 UTC,20.80,30.20,32.30,14435.00,-67.43,83.00,62.86,29.57
2021-10-25 03:15:00 UTC,24.26,35.54,38.71,14450.00,-67.62,82.88,63.00,33.01
2021-10-25 03:30:00 UTC,28.65,42.10,45.97,14465.00,-67.29,82.14,63.00,36.94
2021-10-25 03:45:00 UTC,28.41,42.58,46.47,14480.00,-67.50,82.00,63.12,37.20
2021-10-25 04:00:00 UTC,27.63,39.89,42.72,14495.00,-67.57,82.43,62.71,35.70
2021-10-25 04:15:00 UTC,26.22,38.11,41.33,14510.00,-66.62,82.12,62.88,34.59
2021-10-25 04:30:00 UTC,24.20,35.73,39.03,14525.00,-67.43,82.00,62.71,33.18
2021-10-25 04:45:00 UTC,23.19,33.73,36.36,14540.00,-67.75,82.25,62.62,31.94
2021-10-25 05:00:00 UTC,30.61,46.66,50.93,14555.00,-67.43,81.43,64.14,39.07
2021-10-25 05:15:00 UTC,27.72,41.24,45.08,14570.00,-68.00,81.25,65.12,35.99
2021-10-25 05:30:00 UTC,22.42,33.16,35.54,14585.00,-68.14,81.00,65.86,31.46
2021-10-25 05:45:00 UTC,23.23,34.31,36.63,14600.00,-67.00,81.00,66.00,32.23
2021-10-25 06:00:00 UTC,20.79,31.32,33.37,14615.00,-68.14,80.57,66.43,30.35
2021-10-25 06:15:00 UTC,21.38,31.53,33.74,14630.00,-66.88,80.00,67.88,30.54
2021-10-25 06:30:00 UTC,21.56,31.40,33.75,14645.00,-67.86,79.14,69.00,30.42
2021-10-25 06:45:00 UTC,21.06,30.48,32.18,14660.00,-67.88,78.75,69.88,29.60
2021-10-25 07:00:00 UTC,22.30,32.19,34.16,14675.00,-66.86,78.14,70.00,30.84
2021-10-25 07:15:00 UTC,20.60,30.23,32.21,14690.00,-67.62,78.00,71.12,29.56
2021-10-25 07:30:00 UTC,20.01,29.27,31.17,14705.00,-67.43,77.57,72.43,28.84
2021-10-25 07:45:00 UTC,20.16,30.47,32.41,14720.00,-67.12,77.88,72.25,29.73
2021-10-25 08:00:00 UTC,21.75,32.45,34.86,14735.00,-66.71,77.57,72.00,31.12
2021-10-25 08:15:00 UTC,21.25,32.00,34.36,14750.00,-67.00,77.00,73.00,30.81
2021-10-25 08:30:00 UTC,21.65,32.60,34.93,14765.00,-67.29,77.00,72.86,31.15
2021-10-25 08:45:00 UTC,27.70,42.35,45.39,14780.00,-66.75,77.00,73.38,36.90
2021-10-25 09:00:00 UTC,30.66,48.41,52.54,14795.00,-67.71,77.00,74.14,40.33
2021-10-25 09:15:00 UTC,28.58,44.08,47.97,14810.00,-66.62,76.38,74.25,37.90
2021-10-25 09:30:00 UTC,22.45,35.30,38.20,14825.00,-67.14,76.00,75.00,32.93
2021-10-25 09:45:00 UTC,20.38,31.51,33.83,14840.00,-67.00,76.00,75.25,30.38
2021-10-25 10:00:00 UTC,19.04,28.78,30.38,14855.00,-67.86,76.00,75.00,28.48
2021-10-25 10:15:00 UTC,17.67,26.62,29.06,14870.00,-66.75,76.00,75.00,26.53
2021-10-25 10:30:00 UTC,18.75,28.47,30.51,14885.00,-66.57,76.00,75.00,28.16
2021-10-25 10:45:00 UTC,20.85,31.12,33.95,14900.00,-66.25,76.00,75.00,30.17
2021-10-25 11:00:00 UTC,22.35,33.55,36.11,14915.00,-67.57,76.00,75.00,31.80
2021-10-25 11:15:00 UTC,26.29,38.00,41.91,14930.00,-66.50,76.00,74.75,34.52
2021-10-25 11:30:00 UTC,29.48,43.92,48.15,14945.00,-66.00,76.00,74.00,37.94
2021-10-25 11:45:00 UTC,30.44,44.77,48.55,14960.00,-66.12,75.75,74.00,38.45
2021-10-25 12:00:00 UTC,27.40,40.75,44.02,14975.00,-68.14,75.00,74.00,36.09
2021-10-25 12:15:00 UTC,23.99,36.43,40.21,14990.00,-67.25,74.25,74.88,33.57
2021-10-25 12:30:00 UTC,25.10,37.75,40.66,15005.00,-66.43,74.57,75.86,34.37
2021-10-25 12:45:00 UTC,24.65,37.33,40.94,15020.00,-69.12,75.00,74.50,34.11
2021-10-25 13:00:00 UTC,23.88,35.99,39.75,15035.00,-67.71,75.43,72.71,33.34
2021-10-25 13:15:00 UTC,26.53,39.70,43.35,15050.00,-67.88,76.00,71.75,35.50
2021-10-25 13:30:00 UTC,29.08,43.77,48.71,15065.00,-68.29,76.29,70.71,37.87
2021-10-25 13:45:00 UTC,29.81,43.86,49.08,15080.00,-68.25,77.88,68.00,37.91
2021-10-25 14:00:00 UTC,27.85,42.48,47.54,15095.00,-68.29,79.57,64.86,37.15
2021-10-25 14:15:00 UTC,28.43,43.47,48.59,15110.00,-67.62,81.12,62.62,37.65
2021-10-25 14:30:00 UTC,30.29,44.58,49.12,15125.00,-69.29,82.57,59.29,38.25
2021-10-25 14:45:00 UTC,31.50,46.22,50.94,15140.00,-68.75,83.88,56.88,39.13
2021-10-25 15:00:00 UTC,32.17,47.56,52.63,15155.00,-70.29,84.43,55.14,39.84
2021-10-25 15:15:00 UTC,36.14,51.54,57.15,15170.00,-70.12,85.50,54.50,41.71
2021-10-25 15:30:00 UTC,35.93,52.23,57.29,15185.00,-70.14,85.57,55.00,41.98
2021-10-25 15:45:00 UTC,30.50,45.18,49.95,15200.00,-69.38,87.88,52.25,38.32
2021-10-25 16:00:00 UTC,27.36,39.78,43.68,15215.00,-70.14,90.29,49.29,35.47
2021-10-25 16:15:00 UTC,20.58,29.55,32.07,15230.00,-71.62,93.62,44.25,28.90
2021-10-25 16:30:00 UTC,21.23,29.56,31.63,15245.00,-71.14,94.14,41.86,28.84
2021-10-25 16:45:00 UTC,20.60,28.73,30.49,15260.00,-71.00,95.38,39.62,27.31
2021-10-25 17:00:00 UTC,13.65,19.00,20.57,15275.00,-71.14,95.14,36.71,19.00
2021-10-25 17:15:00 UTC,15.50,20.69,22.51,15290.00,-70.25,95.62,36.00,20.69
2021-10-25 17:30:00 UTC,14.46,19.60,20.88,15305.00,-71.29,95.00,35.71,19.60
2021-10-25 17:45:00 UTC,12.88,17.82,19.32,15320.00,-72.00,93.00,37.12,17.82
2021-10-25 18:00:00 UTC,10.88,15.00,16.96,15335.00,-70.86,94.71,36.14,15.00
2021-10-25 18:15:00 UTC,11.82,16.62,17.77,15350.00,-72.12,96.12,35.12,16.62
2021-10-25 18:30:00 UTC,11.63,15.89,17.08,15365.00,-71.29,96.43,33.71,15.89
2021-10-25 18:45:00 UTC,11.89,16.38,17.64,15380.00,-70.75,95.38,34.50,16.38
2021-10-25 19:00:00 UTC,12.03,16.61,17.60,15395.00,-71.71,95.86,34.71,16.61
2021-10-25 19:15:00 UTC,10.64,14.46,15.41,15410.00,-71.00,95.25,32.88,14.46
2021-10-25 19:30:00 UTC,11.63,15.98,17.71,15425.00,-70.71,95.14,35.57,15.98
2021-10-25 19:45:00 UTC,12.72,17.20,18.52,15440.00,-70.50,94.75,36.88,17.20
2021-10-25 20:00:00 UTC,13.87,18.67,19.83,15455.00,-70.00,95.00,38.29,18.67
2021-10-25 20:15:00 UTC,12.84,16.83,18.50,15470.00,-69.62,95.12,35.12,16.83
2021-10-25 20:30:00 UTC,15.87,20.75,22.52,15485.00,-69.43,94.43,35.29,20.75
2021-10-25 20:45:00 UTC,19.08,24.79,26.40,15500.00,-69.00,93.75,36.50,24.65
2021-10-25 21:00:00 UTC,16.18,21.56,23.14,15515.00,-70.29,93.86,37.14,21.56
2021-10-25 21:15:00 UTC,18.00,23.97,26.04,15530.00,-70.12,94.38,36.25,23.89
2021-10-25 21:30:00 UTC,20.13,26.75,28.90,15545.00,-70.43,93.43,38.00,26.62
2021-10-25 21:45:00 UTC,21.81,29.14,31.34,15560.00,-68.00,92.38,40.00,28.76
2021-10-25 22:00:00 UTC,20.80,27.17,29.16,15575.00,-68.14,91.86,40.00,27.00
2021-10-25 22:15:00 UTC,20.42,27.00,28.58,15590.00,-69.50,90.12,42.38,26.74
2021-10-25 22:30:00 UTC,24.05,32.06,34.64,15605.00,-67.86,89.43,45.29,30.83
2021-10-25 22:45:00 UTC,21.91,29.46,31.35,15620.00,-68.00,89.00,45.25,28.92
2021-10-25 23:00:00 UTC,21.53,29.04,31.01,15635.00,-69.00,88.86,45.86,28.57
2021-10-25 23:15:00 UTC,15.95,21.86,23.41,15650.00,-68.12,87.62,46.88,21.85
2021-10-25 23:30:00 UTC,15.54,21.64,23.27,15665.00,-68.71,87.14,46.86,21.64
2021-10-25 23:45:00 UTC,19.64,26.60,29.06,15680.00,-67.88,87.25,49.12,26.41
2021-10-26 00:00:00 UTC,19.97,27.59,29.76,15695.00,-69.14,87.29,50.57,27.33
2021-10-26 00:15:00 UTC,16.32,22.71,24.72,15710.00,-68.12,86.25,52.38,22.71
2021-10-26 00:30:00 UTC,19.76,27.15,29.45,15725.00,-67.71,85.71,54.86,27.07
2021-10-26 00:45:00 UTC,20.25,28.27,30.10,15740.00,-68.75,85.25,56.25,28.02
2021-10-26 01:00:00 UTC,20.32,28.44,30.78,15755.00,-68.29,85.00,57.86,28.15
2021-10-26 01:15:00 UTC,20.67,29.48,31.84,15770.00,-69.00,84.38,58.62,28.69
2021-10-26 01:30:00 UTC,14.23,19.73,21.59,15785.00,-68.00,84.00,60.29,19.73
