created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-10-08 12:45:00 UTC,8.72,11.23,11.48,16197.00,-58.75,67.00,77.12,11.23
2021-10-08 13:00:00 UTC,19.30,29.19,31.78,16212.00,-58.86,67.00,79.00,25.42
2021-10-08 13:15:00 UTC,23.69,28.30,28.82,16227.00,-58.38,66.38,82.12,26.50
2021-10-08 13:30:00 UTC,15.82,20.28,21.92,16242.00,-57.86,68.57,80.29,19.50
2021-10-08 13:45:00 UTC,8.86,12.91,13.60,16257.00,-57.88,72.88,66.25,12.89
2021-10-08 14:00:00 UTC,6.15,8.40,8.64,16272.00,-58.43,75.71,57.43,8.40
2021-10-08 14:15:00 UTC,5.94,8.00,8.38,16287.00,-56.50,76.88,54.75,8.00
2021-10-08 14:30:00 UTC,6.69,8.89,9.32,16302.00,-57.14,78.57,52.57,8.89
2021-10-08 14:45:00 UTC,5.45,8.66,10.15,16317.00,-57.00,81.38,44.00,8.65
2021-10-08 15:00:00 UTC,5.08,6.39,6.57,16332.00,-57.14,83.29,37.57,6.39
2021-10-08 15:15:00 UTC,3.95,5.24,5.35,16347.00,-57.12,84.12,35.12,5.24
2021-10-08 15:30:00 UTC,4.23,5.59,5.74,16362.00,-56.86,85.00,34.14,5.59
2021-10-08 15:45:00 UTC,4.56,5.96,6.15,16377.00,-56.62,85.50,33.62,5.96
2021-10-08 16:00:00 UTC,4.47,5.83,6.06,16392.00,-56.57,86.00,32.43,5.83
2021-10-08 16:15:00 UTC,6.27,8.30,8.54,16407.00,-56.38,87.00,32.38,8.30
2021-10-08 16:30:00 UTC,7.19,9.34,9.60,16422.00,-57.14,87.86,32.57,9.34
2021-10-08 16:45:00 UTC,7.48,9.80,9.94,16437.00,-58.12,88.38,32.75,9.80
2021-10-08 17:00:00 UTC,9.70,12.78,13.20,16452.00,-58.43,89.71,32.14,12.78
2021-10-08 17:15:00 UTC,13.93,18.81,19.67,16467.00,-58.62,91.12,32.12,18.77
2021-10-08 17:30:00 UTC,20.99,29.56,30.42,16482.00,-59.29,93.86,30.86,28.97
2021-10-08 17:45:00 UTC,19.27,27.21,28.28,16497.00,-59.38,98.88,27.38,27.10
2021-10-08 18:00:00 UTC,18.59,25.48,26.53,16512.00,-59.00,106.71,21.43,25.43
2021-10-08 18:15:00 UTC,18.11,24.39,25.12,16527.00,-57.00,112.25,17.75,24.38
2021-10-08 18:30:00 UTC,17.18,22.77,23.50,16542.00,-57.86,114.86,16.00,22.77
2021-10-08 18:45:00 UTC,15.58,20.41,21.04,16557.00,-57.62,114.62,15.50,20.41
2021-10-08 19:00:00 UTC,14.61,19.31,19.82,16572.00,-57.00,108.00,18.29,19.31
2021-10-08 19:15:00 UTC,12.97,17.18,17.50,16587.00,-57.88,102.25,21.38,17.18
2021-10-08 19:30:00 UTC,11.09,14.19,14.69,16602.00,-57.57,98.57,23.00,14.19
2021-10-08 19:45:00 UTC,9.16,12.11,12.44,16617.00,-56.38,96.50,24.00,12.11
2021-10-08 20:00:00 UTC,8.44,11.32,11.70,16632.00,-54.86,95.14,24.86,11.32
2021-10-08 20:15:00 UTC,8.68,11.25,11.68,16647.00,-55.75,95.00,26.00,11.25
2021-10-08 20:30:00 UTC,8.79,11.40,11.77,16662.00,-54.14,94.14,26.14,11.40
2021-10-08 20:45:00 UTC,8.96,11.71,12.06,16677.00,-54.75,94.00,26.62,11.71
2021-10-08 21:00:00 UTC,8.65,11.31,11.62,16692.00,-55.14,94.00,27.00,11.31
2021-10-08 21:15:00 UTC,8.68,11.18,11.36,16707.00,-57.12,94.00,27.00,11.18
2021-10-08 21:30:00 UTC,8.48,11.40,12.17,16722.00,-56.86,94.00,27.00,11.40
2021-10-08 21:45:00 UTC,8.14,10.48,10.85,16737.00,-59.12,94.00,26.12,10.48
2021-10-08 22:00:00 UTC,7.42,9.49,9.80,16752.00,-60.43,93.86,25.86,9.49
2021-10-08 22:15:00 UTC,6.65,8.56,8.97,16767.00,-60.38,93.00,25.00,8.56
2021-10-08 22:30:00 UTC,6.74,8.70,8.87,16782.00,-60.00,93.00,25.00,8.70
2021-10-08 22:45:00 UTC,6.52,8.45,8.70,16797.00,-60.12,93.00,24.62,8.45
2021-10-08 23:00:00 UTC,6.03,7.99,8.39,16812.00,-60.43,92.43,24.86,7.99
2021-10-08 23:15:00 UTC,7.14,9.36,9.89,16827.00,-58.38,91.38,25.00,9.36
2021-10-08 23:30:00 UTC,14.30,16.52,17.17,16842.00,-58.29,90.86,26.29,16.52
2021-10-08 23:45:00 UTC,6.10,7.74,8.21,16857.00,-57.38,89.75,27.00,7.74
2021-10-09 00:00:00 UTC,5.83,7.95,8.20,16872.00,-61.14,89.00,27.14,7.95
2021-10-09 00:15:00 UTC,6.24,8.57,8.94,16887.00,-58.75,88.25,29.12,8.57
2021-10-09 00:30:00 UTC,6.69,9.63,10.62,16902.00,-59.71,87.57,30.43,9.63
2021-10-09 00:45:00 UTC,6.64,9.28,9.88,16917.00,-58.50,86.62,31.50,9.28
2021-10-09 01:00:00 UTC,6.65,9.75,11.50,16932.00,-56.71,85.43,33.00,9.75
2021-10-09 01:15:00 UTC,6.63,9.22,9.98,16947.00,-58.50,84.62,34.00,9.22
2021-10-09 01:30:00 UTC,7.18,9.70,10.17,16962.00,-58.86,83.43,35.43,9.70
2021-10-09 01:45:00 UTC,8.30,13.63,16.45,16977.00,-57.25,82.62,37.62,13.63
2021-10-09 02:00:00 UTC,7.91,10.61,11.19,16992.00,-56.86,81.71,38.86,10.61
2021-10-09 02:15:00 UTC,8.33,13.75,18.93,17007.00,-56.88,80.75,40.38,12.84
2021-10-09 02:30:00 UTC,6.63,8.97,9.52,17022.00,-57.29,80.00,41.43,8.97
2021-10-09 02:45:00 UTC,6.15,8.35,8.67,17037.00,-57.38,79.12,43.62,8.35
2021-10-09 03:00:00 UTC,6.57,8.87,9.43,17052.00,-59.29,78.00,45.14,8.87
2021-10-09 03:15:00 UTC,6.63,9.24,9.94,17067.00,-59.88,77.38,46.62,9.24
2021-10-09 03:30:00 UTC,6.61,8.89,9.20,17082.00,-58.71,77.00,47.00,8.89
2021-10-09 03:45:00 UTC,6.22,8.32,8.74,17097.00,-60.25,76.62,47.38,8.32
2021-10-09 04:00:00 UTC,6.56,8.75,9.00,17112.00,-61.00,76.00,48.43,8.75
2021-10-09 04:15:00 UTC,6.85,9.12,9.37,17127.00,-60.50,75.50,50.25,9.12
2021-10-09 04:30:00 UTC,6.70,8.85,9.19,17142.00,-59.57,75.00,51.86,8.85
2021-10-09 04:45:00 UTC,6.86,9.75,10.98,17157.00,-58.12,74.62,53.00,9.75
2021-10-09 05:00:00 UTC,7.41,10.24,10.75,17172.00,-57.00,73.43,55.43,10.24
2021-10-09 05:15:00 UTC,6.62,8.89,9.28,17187.00,-58.38,74.00,56.38,8.89
2021-10-09 05:30:00 UTC,6.94,9.39,9.70,17202.00,-59.71,73.71,57.29,9.39
2021-10-09 05:45:00 UTC,7.70,10.26,10.56,17217.00,-57.38,73.00,58.50,10.26
2021-10-09 06:00:00 UTC,7.71,10.22,10.42,17232.00,-55.86,73.00,58.29,10.22
2021-10-09 06:15:00 UTC,7.40,10.27,11.08,17247.00,-57.50,73.00,59.12,10.27
2021-10-09 06:30:00 UTC,7.75,11.15,11.76,17262.00,-58.14,73.00,60.57,11.15
2021-10-09 06:45:00 UTC,7.91,10.99,11.46,17277.00,-58.88,72.88,61.62,10.99
2021-10-09 07:00:00 UTC,7.72,10.36,10.73,17292.00,-59.43,72.00,63.14,10.36
2021-10-09 07:15:00 UTC,7.44,10.31,10.73,17307.00,-57.38,72.00,64.50,10.31
2021-10-09 07:30:00 UTC,7.50,9.96,10.28,17322.00,-57.43,72.00,65.14,9.96
2021-10-09 07:45:00 UTC,7.12,9.59,9.95,17337.00,-57.38,71.50,65.12,9.59
2021-10-09 08:00:00 UTC,6.87,9.31,9.59,17352.00,-58.71,71.00,66.00,9.31
2021-10-09 08:15:00 UTC,6.96,9.31,9.54,17367.00,-58.50,71.00,66.00,9.31
2021-10-09 08:30:00 UTC,6.80,9.23,9.58,17382.00,-59.00,71.00,67.00,9.23
2021-10-09 08:45:00 UTC,6.60,8.96,9.21,17397.00,-59.88,70.75,67.12,8.96
2021-10-09 09:00:00 UTC,6.89,9.47,9.78,17412.00,-59.71,70.00,68.00,9.47
2021-10-09 09:15:00 UTC,6.58,9.16,9.56,17427.00,-60.12,70.25,68.00,9.16
2021-10-09 09:30:00 UTC,6.92,9.30,9.60,17442.00,-60.43,70.14,68.00,9.30
2021-10-09 09:45:00 UTC,6.83,9.11,9.47,17457.00,-59.88,70.88,67.50,9.11
2021-10-09 10:00:00 UTC,6.45,8.87,9.20,17472.00,-60.29,70.57,66.57,8.87
2021-10-09 10:15:00 UTC,6.48,8.60,9.01,17487.00,-59.38,69.88,67.38,8.60
2021-10-09 10:30:00 UTC,6.83,9.21,9.49,17502.00,-59.86,69.00,70.57,9.21
2021-10-09 10:45:00 UTC,6.53,8.84,9.07,17517.00,-60.00,69.50,70.62,8.84
2021-10-09 11:00:00 UTC,6.69,9.27,9.54,17532.00,-59.71,69.71,69.71,9.27
2021-10-09 11:15:00 UTC,6.60,8.97,9.15,17547.00,-58.12,69.00,72.62,8.97
2021-10-09 11:30:00 UTC,6.84,9.27,9.52,17562.00,-57.71,69.00,73.00,9.27
2021-10-09 11:45:00 UTC,6.74,9.13,9.38,17577.00,-59.88,68.75,73.50,9.13
2021-10-09 12:00:00 UTC,6.80,9.20,9.39,17592.00,-59.71,68.00,74.57,9.20
2021-10-09 12:15:00 UTC,9.18,12.30,12.65,17607.00,-58.62,68.00,75.50,12.30
2021-10-09 12:30:00 UTC,7.58,10.34,10.78,17622.00,-57.57,67.00,78.71,10.34
2021-10-09 12:45:00 UTC,7.09,9.36,9.78,17637.00,-56.62,67.38,79.50,9.36
2021-10-09 13:00:00 UTC,17.50,23.95,24.75,17652.00,-56.29,68.00,78.57,22.01
2021-10-09 13:15:00 UTC,11.56,15.61,16.15,17667.00,-57.75,67.62,79.88,15.61
2021-10-09 13:30:00 UTC,14.10,20.83,21.53,17682.00,-59.43,69.29,79.43,20.45
2021-10-09 13:45:00 UTC,8.68,12.82,14.40,17697.00,-59.50,74.00,66.62,12.81
2021-10-09 14:00:00 UTC,6.19,8.14,8.35,17712.00,-60.14,77.71,54.57,8.14
2021-10-09 14:15:00 UTC,6.15,8.39,8.70,17727.00,-58.00,78.50,53.00,8.39
2021-10-09 14:30:00 UTC,5.95,7.95,8.29,17742.00,-57.71,79.71,50.57,7.95
2021-10-09 14:45:00 UTC,5.45,7.13,7.36,17757.00,-58.00,82.25,43.38,7.13
2021-10-09 15:00:00 UTC,4.94,6.53,6.77,17772.00,-57.14,84.29,36.57,6.53
2021-10-09 15:15:00 UTC,5.37,7.04,7.26,17787.00,-56.50,85.38,35.75,7.04
2021-10-09 15:30:00 UTC,5.41,7.03,7.23,17802.00,-58.00,86.57,34.86,7.03
2021-10-09 15:45:00 UTC,5.26,6.96,7.19,17817.00,-57.50,87.00,33.38,6.96
2021-10-09 16:00:00 UTC,5.27,6.97,7.18,17832.00,-59.43,87.71,32.29,6.97
2021-10-09 16:15:00 UTC,5.03,6.60,6.87,17847.00,-57.75,88.62,30.75,6.60
2021-10-09 16:30:00 UTC,5.62,7.27,7.37,17862.00,-56.57,90.00,29.14,7.27
2021-10-09 16:45:00 UTC,9.14,12.35,12.86,17877.00,-60.12,90.25,29.62,12.35
2021-10-09 17:00:00 UTC,11.28,15.44,16.13,17892.00,-56.86,91.00,29.71,15.44
2021-10-09 17:15:00 UTC,15.93,21.91,22.68,17907.00,-58.38,93.38,29.88,21.91
2021-10-09 17:30:00 UTC,20.46,28.73,29.93,17922.00,-57.71,96.14,29.14,28.20
2021-10-09 17:45:00 UTC,23.56,34.36,35.46,17937.00,-57.62,100.38,27.38,32.29
2021-10-09 18:00:00 UTC,23.26,33.39,34.41,17952.00,-57.29,107.86,22.14,31.53
2021-10-09 18:15:00 UTC,22.41,32.11,33.00,17967.00,-60.25,113.75,18.50,30.78
2021-10-09 18:30:00 UTC,21.02,29.60,30.75,17982.00,-60.71,116.71,16.29,28.84
2021-10-09 18:45:00 UTC,20.25,29.21,30.48,17997.00,-61.00,114.12,16.75,28.58
2021-10-09 19:00:00 UTC,20.43,28.92,29.89,18012.00,-60.86,107.57,20.29,28.56
2021-10-09 19:15:00 UTC,20.88,29.06,30.10,18027.00,-61.12,103.12,23.25,28.58
2021-10-09 19:30:00 UTC,20.03,27.63,28.29,18042.00,-61.00,100.29,25.43,27.50
2021-10-09 19:45:00 UTC,18.67,25.80,26.70,18057.00,-61.38,98.38,26.25,25.78
2021-10-09 20:00:00 UTC,18.71,25.83,26.68,18072.00,-57.86,97.29,28.43,25.81
2021-10-09 20:15:00 UTC,17.99,25.25,25.97,18087.00,-57.88,97.00,29.00,25.23
2021-10-09 20:30:00 UTC,16.74,22.98,23.54,18102.00,-57.86,97.00,29.43,22.98
2021-10-09 20:45:00 UTC,16.74,22.96,23.73,18117.00,-58.38,97.00,29.88,22.96
2021-10-09 21:00:00 UTC,17.16,22.74,23.61,18132.00,-58.14,96.43,30.43,22.74
2021-10-09 21:15:00 UTC,16.99,22.70,23.32,18147.00,-58.88,96.75,30.62,22.70
2021-10-09 21:30:00 UTC,16.45,22.15,22.87,18162.00,-58.14,97.00,29.86,22.15
2021-10-09 21:45:00 UTC,17.34,23.24,23.74,18177.00,-58.25,96.00,31.00,23.23
2021-10-09 22:00:00 UTC,16.96,22.92,23.63,18192.00,-58.86,96.00,31.00,22.92
2021-10-09 22:15:00 UTC,15.16,20.29,20.78,18207.00,-58.12,96.00,31.00,20.29
2021-10-09 22:30:00 UTC,13.56,18.05,18.65,18222.00,-58.29,95.43,30.86,18.05
2021-10-09 22:45:00 UTC,13.23,17.29,17.83,18237.00,-58.62,95.00,31.00,17.29
2021-10-09 23:00:00 UTC,13.21,17.21,17.75,18252.00,-58.43,94.43,31.00,17.21
2021-10-09 23:15:00 UTC,11.32,15.02,15.45,18267.00,-57.62,93.50,31.38,15.02
2021-10-09 23:30:00 UTC,9.96,13.04,13.71,18282.00,-57.86,92.71,32.00,13.04
2021-10-09 23:45:00 UTC,8.83,11.52,11.85,18297.00,-58.62,91.88,32.00,11.52,
2021-10-09 00:00:00 UTC,5.83,7.95,8.20,16872.00,-61.14,89.00,27.14,7.95
2021-10-09 00:15:00 UTC,6.24,8.57,8.94,16887.00,-58.75,88.25,29.12,8.57
2021-10-09 00:30:00 UTC,6.69,9.63,10.62,16902.00,-59.71,87.57,30.43,9.63
2021-10-09 00:45:00 UTC,6.64,9.28,9.88,16917.00,-58.50,86.62,31.50,9.28
2021-10-09 01:00:00 UTC,6.65,9.75,11.50,16932.00,-56.71,85.43,33.00,9.75
2021-10-09 01:15:00 UTC,6.63,9.22,9.98,16947.00,-58.50,84.62,34.00,9.22
2021-10-09 01:30:00 UTC,7.18,9.70,10.17,16962.00,-58.86,83.43,35.43,9.70
2021-10-09 01:45:00 UTC,8.30,13.63,16.45,16977.00,-57.25,82.62,37.62,13.63
2021-10-09 02:00:00 UTC,7.91,10.61,11.19,16992.00,-56.86,81.71,38.86,10.61
2021-10-09 02:15:00 UTC,8.33,13.75,18.93,17007.00,-56.88,80.75,40.38,12.84
2021-10-09 02:30:00 UTC,6.63,8.97,9.52,17022.00,-57.29,80.00,41.43,8.97
2021-10-09 02:45:00 UTC,6.15,8.35,8.67,17037.00,-57.38,79.12,43.62,8.35
2021-10-09 03:00:00 UTC,6.57,8.87,9.43,17052.00,-59.29,78.00,45.14,8.87
2021-10-09 03:15:00 UTC,6.63,9.24,9.94,17067.00,-59.88,77.38,46.62,9.24
2021-10-09 03:30:00 UTC,6.61,8.89,9.20,17082.00,-58.71,77.00,47.00,8.89
2021-10-09 03:45:00 UTC,6.22,8.32,8.74,17097.00,-60.25,76.62,47.38,8.32
2021-10-09 04:00:00 UTC,6.56,8.75,9.00,17112.00,-61.00,76.00,48.43,8.75
2021-10-09 04:15:00 UTC,6.85,9.12,9.37,17127.00,-60.50,75.50,50.25,9.12
2021-10-09 04:30:00 UTC,6.70,8.85,9.19,17142.00,-59.57,75.00,51.86,8.85
2021-10-09 04:45:00 UTC,6.86,9.75,10.98,17157.00,-58.12,74.62,53.00,9.75
2021-10-09 05:00:00 UTC,7.41,10.24,10.75,17172.00,-57.00,73.43,55.43,10.24
2021-10-09 05:15:00 UTC,6.62,8.89,9.28,17187.00,-58.38,74.00,56.38,8.89
2021-10-09 05:30:00 UTC,6.94,9.39,9.70,17202.00,-59.71,73.71,57.29,9.39
2021-10-09 05:45:00 UTC,7.70,10.26,10.56,17217.00,-57.38,73.00,58.50,10.26
2021-10-09 06:00:00 UTC,7.71,10.22,10.42,17232.00,-55.86,73.00,58.29,10.22
2021-10-09 06:15:00 UTC,7.40,10.27,11.08,17247.00,-57.50,73.00,59.12,10.27
2021-10-09 06:30:00 UTC,7.75,11.15,11.76,17262.00,-58.14,73.00,60.57,11.15
2021-10-09 06:45:00 UTC,7.91,10.99,11.46,17277.00,-58.88,72.88,61.62,10.99
2021-10-09 07:00:00 UTC,7.72,10.36,10.73,17292.00,-59.43,72.00,63.14,10.36
2021-10-09 07:15:00 UTC,7.44,10.31,10.73,17307.00,-57.38,72.00,64.50,10.31
2021-10-09 07:30:00 UTC,7.50,9.96,10.28,17322.00,-57.43,72.00,65.14,9.96
2021-10-09 07:45:00 UTC,7.12,9.59,9.95,17337.00,-57.38,71.50,65.12,9.59
2021-10-09 08:00:00 UTC,6.87,9.31,9.59,17352.00,-58.71,71.00,66.00,9.31
2021-10-09 08:15:00 UTC,6.96,9.31,9.54,17367.00,-58.50,71.00,66.00,9.31
2021-10-09 08:30:00 UTC,6.80,9.23,9.58,17382.00,-59.00,71.00,67.00,9.23
2021-10-09 08:45:00 UTC,6.60,8.96,9.21,17397.00,-59.88,70.75,67.12,8.96
2021-10-09 09:00:00 UTC,6.89,9.47,9.78,17412.00,-59.71,70.00,68.00,9.47
2021-10-09 09:15:00 UTC,6.58,9.16,9.56,17427.00,-60.12,70.25,68.00,9.16
2021-10-09 09:30:00 UTC,6.92,9.30,9.60,17442.00,-60.43,70.14,68.00,9.30
2021-10-09 09:45:00 UTC,6.83,9.11,9.47,17457.00,-59.88,70.88,67.50,9.11
2021-10-09 10:00:00 UTC,6.45,8.87,9.20,17472.00,-60.29,70.57,66.57,8.87
2021-10-09 10:15:00 UTC,6.48,8.60,9.01,17487.00,-59.38,69.88,67.38,8.60
2021-10-09 10:30:00 UTC,6.83,9.21,9.49,17502.00,-59.86,69.00,70.57,9.21
2021-10-09 10:45:00 UTC,6.53,8.84,9.07,17517.00,-60.00,69.50,70.62,8.84
2021-10-09 11:00:00 UTC,6.69,9.27,9.54,17532.00,-59.71,69.71,69.71,9.27
2021-10-09 11:15:00 UTC,6.60,8.97,9.15,17547.00,-58.12,69.00,72.62,8.97
2021-10-09 11:30:00 UTC,6.84,9.27,9.52,17562.00,-57.71,69.00,73.00,9.27
2021-10-09 11:45:00 UTC,6.74,9.13,9.38,17577.00,-59.88,68.75,73.50,9.13
2021-10-09 12:00:00 UTC,6.80,9.20,9.39,17592.00,-59.71,68.00,74.57,9.20
2021-10-09 12:15:00 UTC,9.18,12.30,12.65,17607.00,-58.62,68.00,75.50,12.30
2021-10-09 12:30:00 UTC,7.58,10.34,10.78,17622.00,-57.57,67.00,78.71,10.34
2021-10-09 12:45:00 UTC,7.09,9.36,9.78,17637.00,-56.62,67.38,79.50,9.36
2021-10-09 13:00:00 UTC,17.50,23.95,24.75,17652.00,-56.29,68.00,78.57,22.01
2021-10-09 13:15:00 UTC,11.56,15.61,16.15,17667.00,-57.75,67.62,79.88,15.61
2021-10-09 13:30:00 UTC,14.10,20.83,21.53,17682.00,-59.43,69.29,79.43,20.45
2021-10-09 13:45:00 UTC,8.68,12.82,14.40,17697.00,-59.50,74.00,66.62,12.81
2021-10-09 14:00:00 UTC,6.19,8.14,8.35,17712.00,-60.14,77.71,54.57,8.14
2021-10-09 14:15:00 UTC,6.15,8.39,8.70,17727.00,-58.00,78.50,53.00,8.39
2021-10-09 14:30:00 UTC,5.95,7.95,8.29,17742.00,-57.71,79.71,50.57,7.95
2021-10-09 14:45:00 UTC,5.45,7.13,7.36,17757.00,-58.00,82.25,43.38,7.13
2021-10-09 15:00:00 UTC,4.94,6.53,6.77,17772.00,-57.14,84.29,36.57,6.53
2021-10-09 15:15:00 UTC,5.37,7.04,7.26,17787.00,-56.50,85.38,35.75,7.04
2021-10-09 15:30:00 UTC,5.41,7.03,7.23,17802.00,-58.00,86.57,34.86,7.03
2021-10-09 15:45:00 UTC,5.26,6.96,7.19,17817.00,-57.50,87.00,33.38,6.96
2021-10-09 16:00:00 UTC,5.27,6.97,7.18,17832.00,-59.43,87.71,32.29,6.97
2021-10-09 16:15:00 UTC,5.03,6.60,6.87,17847.00,-57.75,88.62,30.75,6.60
2021-10-09 16:30:00 UTC,5.62,7.27,7.37,17862.00,-56.57,90.00,29.14,7.27
2021-10-09 16:45:00 UTC,9.14,12.35,12.86,17877.00,-60.12,90.25,29.62,12.35
2021-10-09 17:00:00 UTC,11.28,15.44,16.13,17892.00,-56.86,91.00,29.71,15.44
2021-10-09 17:15:00 UTC,15.93,21.91,22.68,17907.00,-58.38,93.38,29.88,21.91
2021-10-09 17:30:00 UTC,20.46,28.73,29.93,17922.00,-57.71,96.14,29.14,28.20
2021-10-09 17:45:00 UTC,23.56,34.36,35.46,17937.00,-57.62,100.38,27.38,32.29
2021-10-09 18:00:00 UTC,23.26,33.39,34.41,17952.00,-57.29,107.86,22.14,31.53
2021-10-09 18:15:00 UTC,22.41,32.11,33.00,17967.00,-60.25,113.75,18.50,30.78
2021-10-09 18:30:00 UTC,21.02,29.60,30.75,17982.00,-60.71,116.71,16.29,28.84
2021-10-09 18:45:00 UTC,20.25,29.21,30.48,17997.00,-61.00,114.12,16.75,28.58
2021-10-09 19:00:00 UTC,20.43,28.92,29.89,18012.00,-60.86,107.57,20.29,28.56
2021-10-09 19:15:00 UTC,20.88,29.06,30.10,18027.00,-61.12,103.12,23.25,28.58
2021-10-09 19:30:00 UTC,20.03,27.63,28.29,18042.00,-61.00,100.29,25.43,27.50
2021-10-09 19:45:00 UTC,18.67,25.80,26.70,18057.00,-61.38,98.38,26.25,25.78
2021-10-09 20:00:00 UTC,18.71,25.83,26.68,18072.00,-57.86,97.29,28.43,25.81
2021-10-09 20:15:00 UTC,17.99,25.25,25.97,18087.00,-57.88,97.00,29.00,25.23
2021-10-09 20:30:00 UTC,16.74,22.98,23.54,18102.00,-57.86,97.00,29.43,22.98
2021-10-09 20:45:00 UTC,16.74,22.96,23.73,18117.00,-58.38,97.00,29.88,22.96
2021-10-09 21:00:00 UTC,17.16,22.74,23.61,18132.00,-58.14,96.43,30.43,22.74
2021-10-09 21:15:00 UTC,16.99,22.70,23.32,18147.00,-58.88,96.75,30.62,22.70
2021-10-09 21:30:00 UTC,16.45,22.15,22.87,18162.00,-58.14,97.00,29.86,22.15
2021-10-09 21:45:00 UTC,17.34,23.24,23.74,18177.00,-58.25,96.00,31.00,23.23
2021-10-09 22:00:00 UTC,16.96,22.92,23.63,18192.00,-58.86,96.00,31.00,22.92
2021-10-09 22:15:00 UTC,15.16,20.29,20.78,18207.00,-58.12,96.00,31.00,20.29
2021-10-09 22:30:00 UTC,13.56,18.05,18.65,18222.00,-58.29,95.43,30.86,18.05
2021-10-09 22:45:00 UTC,13.23,17.29,17.83,18237.00,-58.62,95.00,31.00,17.29
2021-10-09 23:00:00 UTC,13.21,17.21,17.75,18252.00,-58.43,94.43,31.00,17.21
2021-10-09 23:15:00 UTC,11.32,15.02,15.45,18267.00,-57.62,93.50,31.38,15.02
2021-10-09 23:30:00 UTC,9.96,13.04,13.71,18282.00,-57.86,92.71,32.00,13.04
2021-10-09 23:45:00 UTC,8.83,11.52,11.85,18297.00,-58.62,91.88,32.00,11.52
2021-10-10 00:00:00 UTC,8.84,11.85,12.50,18312.00,-59.57,91.00,33.29,11.85
2021-10-10 00:15:00 UTC,10.50,13.17,13.53,18327.00,-58.38,91.00,34.50,13.17
2021-10-10 00:30:00 UTC,9.03,11.75,12.03,18342.00,-57.00,90.14,36.71,11.75
2021-10-10 00:45:00 UTC,8.94,11.88,12.15,18357.00,-59.75,89.88,38.88,11.88
2021-10-10 01:00:00 UTC,13.73,20.25,23.26,18372.00,-57.43,89.00,40.43,19.61
2021-10-10 01:15:00 UTC,14.24,20.71,22.13,18387.00,-57.75,87.75,40.50,20.70
2021-10-10 01:30:00 UTC,10.09,14.45,15.58,18402.00,-58.14,86.29,39.14,14.45
2021-10-10 01:45:00 UTC,10.02,15.55,17.42,18417.00,-57.88,84.88,39.75,15.52
2021-10-10 02:00:00 UTC,10.12,14.10,15.14,18432.00,-58.00,84.00,41.43,14.10
2021-10-10 02:15:00 UTC,11.57,16.89,18.54,18447.00,-55.88,83.38,44.00,16.89
2021-10-10 02:30:00 UTC,9.49,12.81,13.26,18462.00,-57.43,82.14,46.00,12.81
2021-10-10 02:45:00 UTC,9.46,13.34,14.51,18477.00,-59.50,81.38,47.25,13.34
2021-10-10 03:00:00 UTC,10.83,15.44,16.52,18492.00,-60.57,81.00,48.57,15.44
2021-10-10 03:15:00 UTC,10.36,14.35,15.30,18507.00,-60.50,80.50,51.00,14.35
2021-10-10 03:30:00 UTC,11.31,16.61,18.35,18522.00,-60.14,80.00,52.29,16.60
2021-10-10 03:45:00 UTC,11.00,15.02,15.66,18537.00,-60.62,79.12,53.50,15.02
2021-10-10 04:00:00 UTC,11.58,16.38,17.45,18552.00,-59.86,78.14,56.00,16.38
2021-10-10 04:15:00 UTC,15.84,23.59,26.68,18567.00,-60.12,78.00,57.25,22.68
2021-10-10 04:30:00 UTC,16.51,24.26,25.95,18582.00,-57.00,78.00,58.29,23.93
2021-10-10 04:45:00 UTC,18.24,25.75,26.95,18597.00,-57.75,77.38,60.00,24.47
2021-10-10 05:00:00 UTC,26.45,37.02,38.51,18612.00,-57.29,77.00,61.14,33.44
2021-10-10 05:15:00 UTC,19.27,30.30,34.38,18627.00,-57.62,76.62,62.12,28.52
2021-10-10 05:30:00 UTC,19.92,29.79,32.64,18642.00,-59.43,76.00,63.00,27.38
2021-10-10 05:45:00 UTC,13.26,20.77,25.17,18657.00,-59.12,76.00,63.62,19.94
2021-10-10 06:00:00 UTC,15.61,23.67,26.55,18672.00,-59.86,75.00,65.14,23.50
2021-10-10 06:15:00 UTC,16.19,23.59,25.14,18687.00,-58.50,75.00,66.25,23.52
2021-10-10 06:30:00 UTC,18.78,26.32,27.70,18702.00,-57.14,75.00,66.71,25.68
2021-10-10 06:45:00 UTC,16.24,24.70,27.55,18717.00,-57.00,74.12,67.25,23.62
2021-10-10 07:00:00 UTC,23.09,34.64,38.68,18732.00,-57.00,74.00,67.71,30.97
2021-10-10 07:15:00 UTC,18.84,29.05,32.19,18747.00,-61.00,74.00,67.38,27.45
2021-10-10 07:30:00 UTC,17.73,25.90,28.09,18762.00,-61.43,74.00,67.71,25.17
2021-10-10 07:45:00 UTC,11.22,16.18,17.22,18777.00,-59.62,73.50,68.25,16.18
2021-10-10 08:00:00 UTC,12.97,20.87,23.63,18792.00,-58.14,73.71,68.43,20.86
2021-10-10 08:15:00 UTC,12.01,18.92,21.41,18807.00,-59.75,73.25,69.25,18.91
2021-10-10 08:30:00 UTC,12.41,17.11,17.85,18822.00,-57.43,73.00,69.00,17.11
