created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-10-26 13:15:00 UTC,36.84,57.67,68.91,14698.00,-78.38,78.00,72.00,44.49
2021-10-26 13:30:00 UTC,35.76,56.38,68.09,14713.00,-81.57,78.00,72.57,43.92
2021-10-26 13:45:00 UTC,32.26,51.10,61.93,14728.00,-83.00,77.62,74.12,41.60
2021-10-26 14:00:00 UTC,31.55,50.42,61.84,14743.00,-81.86,78.43,72.43,41.26
2021-10-26 14:15:00 UTC,32.35,52.08,62.96,14758.00,-79.75,79.12,71.38,42.07
2021-10-26 14:30:00 UTC,36.17,57.78,69.90,14773.00,-82.29,80.14,69.43,44.62
2021-10-26 14:45:00 UTC,39.18,63.90,76.96,14788.00,-80.50,80.88,67.38,47.05
2021-10-26 15:00:00 UTC,39.81,66.20,77.15,14803.00,-78.14,82.14,65.71,47.87
2021-10-26 15:15:00 UTC,39.63,65.83,75.15,14818.00,-79.50,82.62,63.88,47.75
2021-10-26 15:30:00 UTC,39.76,66.73,74.46,14833.00,-80.57,84.86,60.00,48.12
2021-10-26 15:45:00 UTC,45.02,74.91,83.13,14848.00,-80.62,84.50,60.25,52.16
2021-10-26 16:00:00 UTC,43.49,72.69,81.13,14863.00,-80.71,87.57,56.14,50.31
2021-10-26 16:15:00 UTC,45.23,74.76,81.74,14878.00,-80.25,90.00,51.88,50.68
2021-10-26 16:30:00 UTC,45.26,73.65,81.77,14893.00,-81.43,89.14,52.86,50.43
2021-10-26 16:45:00 UTC,46.35,75.79,84.09,14908.00,-81.12,90.12,51.50,51.28
2021-10-26 17:00:00 UTC,47.78,76.64,83.90,14923.00,-81.86,90.57,50.00,52.01
2021-10-26 17:15:00 UTC,47.28,74.08,81.57,14938.00,-81.38,90.38,49.12,50.53
2021-10-26 17:30:00 UTC,50.15,78.50,86.47,14953.00,-81.43,91.43,48.29,52.17
2021-10-26 17:45:00 UTC,53.30,80.33,87.68,14968.00,-79.88,90.88,49.50,53.90
2021-10-26 18:00:00 UTC,53.24,79.63,86.80,14983.00,-80.57,91.43,49.14,54.83
2021-10-26 18:15:00 UTC,42.90,63.69,69.38,14998.00,-80.25,91.50,48.62,46.32
2021-10-26 18:30:00 UTC,39.56,58.63,63.51,15013.00,-81.86,91.86,48.57,44.04
2021-10-26 18:45:00 UTC,46.09,67.61,72.58,15028.00,-81.00,91.88,48.00,48.74
2021-10-26 19:00:00 UTC,39.55,57.40,62.57,15043.00,-80.29,92.57,45.29,43.44
2021-10-26 19:15:00 UTC,46.59,67.62,72.51,15058.00,-79.38,92.00,45.50,48.59
2021-10-26 19:30:00 UTC,54.70,79.61,85.21,15073.00,-79.86,92.43,45.71,55.23
2021-10-26 19:45:00 UTC,52.96,75.88,81.14,15088.00,-80.62,91.88,46.12,52.81
2021-10-26 20:00:00 UTC,47.96,68.55,72.62,15103.00,-81.14,93.00,45.43,48.29
2021-10-26 20:15:00 UTC,51.72,73.52,78.00,15118.00,-81.62,92.88,44.38,51.68
2021-10-26 20:30:00 UTC,38.99,55.61,58.96,15133.00,-80.71,92.71,44.14,42.61
2021-10-26 20:45:00 UTC,36.61,51.76,54.62,15148.12,-82.00,92.38,44.88,41.29
2021-10-26 21:00:00 UTC,31.58,45.46,47.78,15164.00,-82.00,93.00,44.00,38.46
2021-10-26 21:15:00 UTC,32.88,47.43,50.12,15179.00,-82.75,91.25,47.00,39.51
2021-10-26 21:30:00 UTC,30.68,45.27,47.92,15194.00,-82.57,91.14,47.43,38.34
2021-10-26 21:45:00 UTC,27.81,40.55,43.32,15209.00,-81.00,91.25,46.25,35.69
2021-10-26 22:00:00 UTC,25.63,37.42,39.91,15224.00,-79.57,90.86,46.86,33.90
2021-10-26 22:15:00 UTC,25.15,37.43,39.61,15239.00,-80.38,93.50,44.00,33.88
2021-10-26 22:30:00 UTC,20.77,31.04,33.43,15254.00,-81.00,95.86,39.43,29.86
2021-10-26 22:45:00 UTC,19.38,28.64,30.55,15269.00,-80.00,92.38,42.62,28.17
2021-10-26 23:00:00 UTC,23.43,35.50,38.18,15284.00,-81.29,92.14,43.43,32.42
2021-10-26 23:15:00 UTC,21.29,32.24,34.38,15299.00,-80.75,90.62,45.12,30.66
2021-10-26 23:30:00 UTC,25.42,38.57,41.22,15314.00,-80.14,90.29,45.00,34.39
2021-10-26 23:45:00 UTC,23.55,35.98,38.61,15329.00,-79.38,88.88,47.00,32.95,
2021-10-26 00:00:00 UTC,23.48,33.31,35.66,13903.00,-79.14,84.14,51.00,31.66
2021-10-26 00:15:00 UTC,23.04,33.22,35.78,13918.00,-80.38,84.38,50.88,31.40
2021-10-26 00:30:00 UTC,23.25,33.82,35.50,13933.00,-81.71,84.00,50.14,30.94
2021-10-26 00:45:00 UTC,19.48,27.83,29.46,13948.00,-79.25,84.00,51.12,27.14
2021-10-26 01:00:00 UTC,15.87,22.73,24.26,13963.00,-80.14,84.00,53.86,22.73
2021-10-26 01:15:00 UTC,16.13,23.34,25.39,13978.00,-78.88,84.00,54.38,23.29
2021-10-26 01:30:00 UTC,16.24,22.94,24.73,13993.00,-80.43,83.14,53.71,22.94
2021-10-26 01:45:00 UTC,15.98,22.72,24.36,14008.00,-79.62,83.12,53.62,22.72
2021-10-26 02:00:00 UTC,15.35,22.60,24.10,14023.00,-80.29,83.14,53.71,22.60
2021-10-26 02:15:00 UTC,15.93,23.74,25.48,14038.00,-80.12,83.00,55.12,23.73
2021-10-26 02:30:00 UTC,14.93,22.22,24.15,14053.00,-81.29,83.43,53.71,22.22
2021-10-26 02:45:00 UTC,16.16,24.04,26.00,14068.00,-78.62,83.00,55.75,24.03
2021-10-26 03:00:00 UTC,15.71,23.76,25.44,14083.00,-81.00,83.00,55.57,23.75
2021-10-26 03:15:00 UTC,15.82,23.60,25.74,14098.00,-83.25,82.38,56.25,23.60
2021-10-26 03:30:00 UTC,15.13,23.08,25.52,14113.00,-82.43,82.71,55.00,23.07
2021-10-26 03:45:00 UTC,13.85,21.10,22.93,14128.00,-81.25,82.75,54.50,21.10
2021-10-26 04:00:00 UTC,13.65,20.35,21.68,14143.00,-81.00,82.43,54.00,20.35
2021-10-26 04:15:00 UTC,10.10,14.66,15.62,14158.00,-78.88,83.00,54.12,14.66
2021-10-26 04:30:00 UTC,13.35,19.84,21.23,14173.00,-79.43,82.71,53.86,19.84
2021-10-26 04:45:00 UTC,12.98,19.34,21.35,14188.00,-80.00,83.38,53.25,19.34
2021-10-26 05:00:00 UTC,14.06,20.64,23.07,14203.00,-78.14,82.71,54.57,20.64
2021-10-26 05:15:00 UTC,13.14,19.48,21.60,14218.00,-79.38,82.50,54.88,19.48
2021-10-26 05:30:00 UTC,12.87,18.95,20.72,14233.00,-80.43,81.57,56.71,18.95
2021-10-26 05:45:00 UTC,15.05,22.14,24.90,14248.00,-79.50,80.75,61.25,22.14
2021-10-26 06:00:00 UTC,14.68,21.58,24.05,14263.00,-82.00,80.71,61.86,21.58
2021-10-26 06:15:00 UTC,15.31,22.52,25.16,14278.00,-79.38,79.62,64.75,22.52
2021-10-26 06:30:00 UTC,15.83,23.27,26.49,14293.00,-79.43,78.57,68.14,23.27
2021-10-26 06:45:00 UTC,17.85,25.92,30.33,14308.00,-79.50,77.50,72.12,25.91
2021-10-26 07:00:00 UTC,20.03,29.77,34.97,14323.00,-80.14,77.00,74.14,29.13
2021-10-26 07:15:00 UTC,30.51,45.35,54.18,14338.00,-77.12,77.00,74.50,38.75
2021-10-26 07:30:00 UTC,32.12,47.84,56.99,14353.00,-77.86,76.43,75.71,40.06
2021-10-26 07:45:00 UTC,29.11,44.60,53.03,14368.00,-79.50,77.12,74.62,38.28
2021-10-26 08:00:00 UTC,27.64,41.96,50.85,14383.00,-79.71,77.14,74.57,36.89
2021-10-26 08:15:00 UTC,25.59,38.94,46.43,14398.00,-79.75,77.00,75.25,35.12
2021-10-26 08:30:00 UTC,26.20,40.91,49.65,14413.00,-78.43,77.57,74.43,36.24
2021-10-26 08:45:00 UTC,23.83,37.18,44.41,14428.00,-79.75,78.75,71.62,33.99
2021-10-26 09:00:00 UTC,22.24,34.18,40.40,14443.00,-79.14,77.57,73.86,32.22
2021-10-26 09:15:00 UTC,21.76,33.04,39.20,14458.00,-78.50,77.75,74.25,31.50
2021-10-26 09:30:00 UTC,24.25,36.09,43.20,14473.00,-77.29,76.57,76.29,33.40
2021-10-26 09:45:00 UTC,28.41,43.51,51.36,14488.00,-78.50,76.75,76.50,37.77
2021-10-26 10:00:00 UTC,27.46,43.81,52.74,14503.00,-81.43,77.57,74.86,37.89
2021-10-26 10:15:00 UTC,26.74,41.16,49.37,14518.00,-80.62,77.75,73.25,36.37
2021-10-26 10:30:00 UTC,29.70,47.39,56.82,14533.00,-78.86,77.00,75.86,39.87
2021-10-26 10:45:00 UTC,32.11,51.20,60.82,14548.00,-81.75,77.88,72.75,41.74
2021-10-26 11:00:00 UTC,30.97,50.67,59.77,14563.00,-81.71,78.71,70.14,41.47
2021-10-26 11:15:00 UTC,31.34,50.38,59.37,14578.00,-81.50,78.62,70.25,41.29
2021-10-26 11:30:00 UTC,31.47,50.95,60.89,14593.00,-81.86,78.57,71.29,41.59
2021-10-26 11:45:00 UTC,29.16,46.99,56.72,14608.00,-80.25,78.00,72.00,39.69
2021-10-26 12:00:00 UTC,28.04,44.44,53.58,14623.00,-78.86,78.57,71.00,38.28
2021-10-26 12:15:00 UTC,28.70,45.66,55.19,14638.00,-79.12,79.00,70.25,38.94
2021-10-26 12:30:00 UTC,30.19,47.69,58.35,14653.00,-79.00,78.71,71.14,40.02
2021-10-26 12:45:00 UTC,30.35,48.06,57.78,14668.00,-79.88,78.25,71.38,40.22
2021-10-26 13:00:00 UTC,30.35,47.20,54.54,14683.00,-78.86,78.57,70.14,39.71
2021-10-26 13:15:00 UTC,36.84,57.67,68.91,14698.00,-78.38,78.00,72.00,44.49
2021-10-26 13:30:00 UTC,35.76,56.38,68.09,14713.00,-81.57,78.00,72.57,43.92
2021-10-26 13:45:00 UTC,32.26,51.10,61.93,14728.00,-83.00,77.62,74.12,41.60
2021-10-26 14:00:00 UTC,31.55,50.42,61.84,14743.00,-81.86,78.43,72.43,41.26
2021-10-26 14:15:00 UTC,32.35,52.08,62.96,14758.00,-79.75,79.12,71.38,42.07
2021-10-26 14:30:00 UTC,36.17,57.78,69.90,14773.00,-82.29,80.14,69.43,44.62
2021-10-26 14:45:00 UTC,39.18,63.90,76.96,14788.00,-80.50,80.88,67.38,47.05
2021-10-26 15:00:00 UTC,39.81,66.20,77.15,14803.00,-78.14,82.14,65.71,47.87
2021-10-26 15:15:00 UTC,39.63,65.83,75.15,14818.00,-79.50,82.62,63.88,47.75
2021-10-26 15:30:00 UTC,39.76,66.73,74.46,14833.00,-80.57,84.86,60.00,48.12
2021-10-26 15:45:00 UTC,45.02,74.91,83.13,14848.00,-80.62,84.50,60.25,52.16
2021-10-26 16:00:00 UTC,43.49,72.69,81.13,14863.00,-80.71,87.57,56.14,50.31
2021-10-26 16:15:00 UTC,45.23,74.76,81.74,14878.00,-80.25,90.00,51.88,50.68
2021-10-26 16:30:00 UTC,45.26,73.65,81.77,14893.00,-81.43,89.14,52.86,50.43
2021-10-26 16:45:00 UTC,46.35,75.79,84.09,14908.00,-81.12,90.12,51.50,51.28
2021-10-26 17:00:00 UTC,47.78,76.64,83.90,14923.00,-81.86,90.57,50.00,52.01
2021-10-26 17:15:00 UTC,47.28,74.08,81.57,14938.00,-81.38,90.38,49.12,50.53
2021-10-26 17:30:00 UTC,50.15,78.50,86.47,14953.00,-81.43,91.43,48.29,52.17
2021-10-26 17:45:00 UTC,53.30,80.33,87.68,14968.00,-79.88,90.88,49.50,53.90
2021-10-26 18:00:00 UTC,53.24,79.63,86.80,14983.00,-80.57,91.43,49.14,54.83
2021-10-26 18:15:00 UTC,42.90,63.69,69.38,14998.00,-80.25,91.50,48.62,46.32
2021-10-26 18:30:00 UTC,39.56,58.63,63.51,15013.00,-81.86,91.86,48.57,44.04
2021-10-26 18:45:00 UTC,46.09,67.61,72.58,15028.00,-81.00,91.88,48.00,48.74
2021-10-26 19:00:00 UTC,39.55,57.40,62.57,15043.00,-80.29,92.57,45.29,43.44
2021-10-26 19:15:00 UTC,46.59,67.62,72.51,15058.00,-79.38,92.00,45.50,48.59
2021-10-26 19:30:00 UTC,54.70,79.61,85.21,15073.00,-79.86,92.43,45.71,55.23
2021-10-26 19:45:00 UTC,52.96,75.88,81.14,15088.00,-80.62,91.88,46.12,52.81
2021-10-26 20:00:00 UTC,47.96,68.55,72.62,15103.00,-81.14,93.00,45.43,48.29
2021-10-26 20:15:00 UTC,51.72,73.52,78.00,15118.00,-81.62,92.88,44.38,51.68
2021-10-26 20:30:00 UTC,38.99,55.61,58.96,15133.00,-80.71,92.71,44.14,42.61
2021-10-26 20:45:00 UTC,36.61,51.76,54.62,15148.12,-82.00,92.38,44.88,41.29
2021-10-26 21:00:00 UTC,31.58,45.46,47.78,15164.00,-82.00,93.00,44.00,38.46
2021-10-26 21:15:00 UTC,32.88,47.43,50.12,15179.00,-82.75,91.25,47.00,39.51
2021-10-26 21:30:00 UTC,30.68,45.27,47.92,15194.00,-82.57,91.14,47.43,38.34
2021-10-26 21:45:00 UTC,27.81,40.55,43.32,15209.00,-81.00,91.25,46.25,35.69
2021-10-26 22:00:00 UTC,25.63,37.42,39.91,15224.00,-79.57,90.86,46.86,33.90
2021-10-26 22:15:00 UTC,25.15,37.43,39.61,15239.00,-80.38,93.50,44.00,33.88
2021-10-26 22:30:00 UTC,20.77,31.04,33.43,15254.00,-81.00,95.86,39.43,29.86
2021-10-26 22:45:00 UTC,19.38,28.64,30.55,15269.00,-80.00,92.38,42.62,28.17
2021-10-26 23:00:00 UTC,23.43,35.50,38.18,15284.00,-81.29,92.14,43.43,32.42
2021-10-26 23:15:00 UTC,21.29,32.24,34.38,15299.00,-80.75,90.62,45.12,30.66
2021-10-26 23:30:00 UTC,25.42,38.57,41.22,15314.00,-80.14,90.29,45.00,34.39
2021-10-26 23:45:00 UTC,23.55,35.98,38.61,15329.00,-79.38,88.88,47.00,32.95
2021-10-27 00:00:00 UTC,22.15,33.42,35.75,15344.00,-80.86,87.86,47.86,31.50
2021-10-27 00:15:00 UTC,20.27,30.90,32.93,15359.00,-79.38,87.12,48.50,29.98
2021-10-27 00:30:00 UTC,21.87,33.02,35.65,15374.00,-79.57,86.71,50.71,31.48
2021-10-27 00:45:00 UTC,20.77,31.87,34.60,15389.00,-80.00,86.12,51.25,30.72
2021-10-27 01:00:00 UTC,19.53,30.16,32.51,15404.00,-78.86,86.00,52.00,29.55
2021-10-27 01:15:00 UTC,17.71,27.29,29.51,15419.00,-78.25,86.00,50.88,27.12
2021-10-27 01:30:00 UTC,18.12,28.24,30.15,15434.00,-78.00,86.00,49.57,27.87
2021-10-27 01:45:00 UTC,16.85,26.79,28.51,15449.00,-79.12,85.88,50.38,26.67
2021-10-27 02:00:00 UTC,20.50,31.56,34.58,15464.00,-79.71,85.14,51.29,30.35
2021-10-27 02:15:00 UTC,18.94,29.38,31.71,15479.00,-81.38,84.62,52.25,28.91
2021-10-27 02:30:00 UTC,19.17,30.10,32.48,15494.00,-80.57,85.00,52.00,29.50
2021-10-27 02:45:00 UTC,18.42,29.51,32.55,15509.00,-80.88,84.12,53.38,29.08
2021-10-27 03:00:00 UTC,18.00,28.57,31.48,15524.00,-80.00,83.14,54.43,28.25
2021-10-27 03:15:00 UTC,18.32,28.74,31.18,15539.00,-79.12,82.75,55.12,28.36
2021-10-27 03:30:00 UTC,18.81,29.08,33.63,15554.00,-78.29,82.00,56.00,28.76
2021-10-27 03:45:00 UTC,18.57,28.10,31.80,15569.00,-78.50,82.00,57.00,27.97
2021-10-27 04:00:00 UTC,16.93,26.51,29.82,15584.00,-81.14,81.57,57.43,26.47
2021-10-27 04:15:00 UTC,17.72,27.88,32.14,15599.00,-81.00,80.88,58.50,27.72
2021-10-27 04:30:00 UTC,18.91,28.84,33.78,15614.00,-80.14,80.00,60.00,28.53
2021-10-27 04:45:00 UTC,16.97,26.36,30.80,15629.00,-79.62,79.50,59.88,26.33
2021-10-27 05:00:00 UTC,17.49,26.79,31.32,15644.00,-80.29,79.00,60.14,26.75
2021-10-27 05:15:00 UTC,17.84,27.68,32.12,15659.00,-80.62,79.00,60.88,27.54
2021-10-27 05:30:00 UTC,18.56,28.47,32.93,15674.00,-79.29,79.00,61.43,28.29
2021-10-27 05:45:00 UTC,20.07,30.83,36.42,15689.00,-77.88,78.50,61.75,29.95
2021-10-27 06:00:00 UTC,20.30,30.72,36.71,15704.00,-80.00,79.00,60.86,29.94
2021-10-27 06:15:00 UTC,17.59,26.83,31.27,15719.00,-81.50,78.88,60.50,26.78
2021-10-27 06:30:00 UTC,16.12,24.82,29.03,15734.00,-81.43,78.71,60.86,24.82
2021-10-27 06:45:00 UTC,14.02,21.44,24.25,15749.00,-82.25,78.00,60.38,21.44
2021-10-27 07:00:00 UTC,15.10,23.12,26.76,15764.00,-80.71,76.86,62.43,23.12
2021-10-27 07:15:00 UTC,16.74,25.40,29.85,15779.00,-79.38,76.50,64.12,25.38
2021-10-27 07:30:00 UTC,16.39,25.05,29.14,15794.00,-81.14,76.00,64.43,25.05
2021-10-27 07:45:00 UTC,15.27,23.47,26.98,15809.00,-81.00,75.38,65.50,23.47
2021-10-27 08:00:00 UTC,14.93,22.71,26.17,15824.00,-81.29,75.00,66.14,22.71
2021-10-27 08:15:00 UTC,14.44,21.86,25.66,15839.00,-80.88,74.62,65.75,21.86
2021-10-27 08:30:00 UTC,12.16,18.40,21.23,15854.00,-80.71,74.43,63.86,18.40
2021-10-27 08:45:00 UTC,14.64,22.72,27.52,15869.00,-80.75,75.38,63.25,22.25
2021-10-27 09:00:00 UTC,21.46,33.20,40.22,15884.00,-80.29,77.29,65.00,31.63
2021-10-27 09:15:00 UTC,22.96,36.14,44.01,15899.00,-80.75,78.12,64.25,33.40
2021-10-27 09:30:00 UTC,22.46,35.14,42.65,15914.00,-81.29,79.00,63.14,32.79
2021-10-27 09:45:00 UTC,19.79,30.84,38.41,15929.00,-78.75,78.25,60.88,29.98
2021-10-27 10:00:00 UTC,17.15,26.38,33.03,15944.00,-80.86,79.29,54.57,26.15
2021-10-27 10:15:00 UTC,11.71,18.19,23.64,15959.00,-81.62,81.75,44.75,18.18
2021-10-27 10:30:00 UTC,13.35,20.57,25.59,15974.00,-78.43,81.71,44.57,20.57
2021-10-27 10:45:00 UTC,13.62,20.49,25.87,15989.00,-78.50,82.88,40.50,20.49
2021-10-27 11:00:00 UTC,14.71,22.28,27.16,16004.00,-77.57,81.43,42.14,22.28
2021-10-27 11:15:00 UTC,15.48,23.18,29.16,16019.00,-80.75,80.00,44.38,23.18
2021-10-27 11:30:00 UTC,8.86,14.14,18.62,16034.00,-80.29,80.43,36.14,14.14
2021-10-27 11:45:00 UTC,6.89,10.21,13.70,16049.00,-76.25,82.00,29.62,10.21
2021-10-27 12:00:00 UTC,5.43,8.23,10.93,16064.00,-76.43,82.00,28.00,8.23
2021-10-27 12:15:00 UTC,5.49,8.19,10.20,16079.00,-77.25,82.88,25.75,8.19
2021-10-27 12:30:00 UTC,4.00,5.94,8.06,16094.00,-79.86,85.29,22.71,5.94
2021-10-27 12:45:00 UTC,4.76,7.17,10.23,16109.00,-80.75,86.00,22.75,7.17
2021-10-27 13:00:00 UTC,3.33,5.46,7.45,16124.00,-81.29,85.00,23.43,5.46
2021-10-27 13:15:00 UTC,3.11,4.83,6.09,16139.00,-81.50,85.00,23.75,4.83
2021-10-27 13:30:00 UTC,3.90,6.36,8.59,16154.00,-81.14,85.43,23.57,6.36
2021-10-27 13:45:00 UTC,4.89,7.24,9.91,16169.00,-81.50,86.38,23.75,7.24
2021-10-27 14:00:00 UTC,3.88,5.95,7.50,16184.00,-81.14,87.43,23.00,5.95
2021-10-27 14:15:00 UTC,5.83,8.81,11.13,16199.00,-78.50,88.88,23.12,8.81
2021-10-27 14:30:00 UTC,4.73,7.45,9.19,16214.00,-77.29,90.29,22.14,7.45
2021-10-27 14:45:00 UTC,5.01,7.65,10.20,16229.00,-79.38,91.75,21.38,7.65
2021-10-27 15:00:00 UTC,5.32,8.14,10.42,16244.00,-79.43,93.57,20.71,8.14
2021-10-27 15:15:00 UTC,3.70,5.74,7.52,16259.00,-79.88,94.88,18.62,5.74
2021-10-27 15:30:00 UTC,1.45,3.00,4.38,16274.00,-79.71,95.00,16.43,3.00
2021-10-27 15:45:00 UTC,1.44,2.86,4.43,16289.00,-78.12,96.12,16.00,2.86
2021-10-27 16:00:00 UTC,1.97,3.53,5.11,16304.00,-79.43,96.86,16.14,3.53
2021-10-27 16:15:00 UTC,3.37,5.76,7.57,16319.00,-80.00,95.75,19.25,5.76
2021-10-27 16:30:00 UTC,7.03,11.41,13.42,16334.00,-80.14,92.00,26.43,11.41
2021-10-27 16:45:00 UTC,5.82,9.80,12.41,16349.00,-80.38,93.88,23.00,9.80
2021-10-27 17:00:00 UTC,0.73,2.00,3.25,16364.00,-79.71,97.71,15.00,2.00
2021-10-27 17:15:00 UTC,0.48,1.98,3.34,16379.00,-81.38,98.50,13.75,1.98
2021-10-27 17:30:00 UTC,0.56,1.96,3.62,16394.00,-81.00,99.00,13.14,1.96
2021-10-27 17:45:00 UTC,0.52,1.64,2.72,16409.00,-82.12,99.25,13.12,1.64
2021-10-27 18:00:00 UTC,0.42,1.79,2.92,16424.00,-82.71,100.14,13.00,1.79
2021-10-27 18:15:00 UTC,0.28,1.14,2.39,16439.00,-81.25,100.25,11.38,1.14
2021-10-27 18:30:00 UTC,0.85,2.02,3.43,16454.00,-82.71,100.14,10.86,2.02
2021-10-27 18:45:00 UTC,0.54,1.82,3.09,16469.00,-82.75,100.12,10.25,1.82
2021-10-27 19:00:00 UTC,0.13,0.97,2.12,16484.00,-83.57,100.86,10.43,0.97
2021-10-27 19:15:00 UTC,0.41,2.14,4.86,16499.00,-81.50,101.00,10.25,1.86
2021-10-27 19:30:00 UTC,0.23,1.42,2.73,16514.00,-82.00,101.43,10.14,1.42
2021-10-27 19:45:00 UTC,0.21,0.77,2.06,16529.00,-83.00,102.00,9.62,0.77
2021-10-27 20:00:00 UTC,0.18,0.71,1.33,16544.00,-82.00,102.14,10.14,0.71
2021-10-27 20:15:00 UTC,0.11,0.77,1.40,16559.00,-81.12,102.25,9.62,0.77
2021-10-27 20:30:00 UTC,0.22,1.04,2.10,16574.00,-81.14,101.57,9.86,1.04
2021-10-27 20:45:00 UTC,0.19,1.03,1.91,16589.00,-81.88,101.50,9.62,1.03
2021-10-27 21:00:00 UTC,0.32,1.14,2.42,16604.00,-82.57,102.00,9.14,1.14
2021-10-27 21:15:00 UTC,0.42,1.38,1.86,16619.00,-83.25,102.88,9.12,1.38
2021-10-27 21:30:00 UTC,0.54,1.42,2.25,16634.00,-84.57,103.00,9.29,1.42
2021-10-27 21:45:00 UTC,0.29,1.01,1.62,16649.00,-84.25,102.50,8.62,1.01
2021-10-27 22:00:00 UTC,0.28,1.15,1.99,16664.00,-83.29,102.14,8.71,1.15
2021-10-27 22:15:00 UTC,0.18,0.83,1.58,16679.00,-83.12,102.00,8.88,0.83
2021-10-27 22:30:00 UTC,0.28,1.00,1.77,16694.00,-80.71,101.43,9.00,1.00
2021-10-27 22:45:00 UTC,0.49,1.35,1.89,16709.00,-80.38,101.38,8.62,1.35
2021-10-27 23:00:00 UTC,0.34,1.28,1.96,16724.00,-80.29,100.86,9.14,1.28
2021-10-27 23:15:00 UTC,0.48,1.28,2.33,16739.00,-79.75,99.38,9.62,1.28
2021-10-27 23:30:00 UTC,3.93,6.57,8.27,16754.00,-79.29,93.14,18.29,6.57
2021-10-27 23:45:00 UTC,4.00,6.43,8.47,16769.00,-78.75,89.38,21.50,6.43,
2021-10-27 00:00:00 UTC,22.15,33.42,35.75,15344.00,-80.86,87.86,47.86,31.50
2021-10-27 00:15:00 UTC,20.27,30.90,32.93,15359.00,-79.38,87.12,48.50,29.98
2021-10-27 00:30:00 UTC,21.87,33.02,35.65,15374.00,-79.57,86.71,50.71,31.48
2021-10-27 00:45:00 UTC,20.77,31.87,34.60,15389.00,-80.00,86.12,51.25,30.72
2021-10-27 01:00:00 UTC,19.53,30.16,32.51,15404.00,-78.86,86.00,52.00,29.55
2021-10-27 01:15:00 UTC,17.71,27.29,29.51,15419.00,-78.25,86.00,50.88,27.12
2021-10-27 01:30:00 UTC,18.12,28.24,30.15,15434.00,-78.00,86.00,49.57,27.87
2021-10-27 01:45:00 UTC,16.85,26.79,28.51,15449.00,-79.12,85.88,50.38,26.67
2021-10-27 02:00:00 UTC,20.50,31.56,34.58,15464.00,-79.71,85.14,51.29,30.35
2021-10-27 02:15:00 UTC,18.94,29.38,31.71,15479.00,-81.38,84.62,52.25,28.91
2021-10-27 02:30:00 UTC,19.17,30.10,32.48,15494.00,-80.57,85.00,52.00,29.50
2021-10-27 02:45:00 UTC,18.42,29.51,32.55,15509.00,-80.88,84.12,53.38,29.08
2021-10-27 03:00:00 UTC,18.00,28.57,31.48,15524.00,-80.00,83.14,54.43,28.25
2021-10-27 03:15:00 UTC,18.32,28.74,31.18,15539.00,-79.12,82.75,55.12,28.36
2021-10-27 03:30:00 UTC,18.81,29.08,33.63,15554.00,-78.29,82.00,56.00,28.76
2021-10-27 03:45:00 UTC,18.57,28.10,31.80,15569.00,-78.50,82.00,57.00,27.97
2021-10-27 04:00:00 UTC,16.93,26.51,29.82,15584.00,-81.14,81.57,57.43,26.47
2021-10-27 04:15:00 UTC,17.72,27.88,32.14,15599.00,-81.00,80.88,58.50,27.72
2021-10-27 04:30:00 UTC,18.91,28.84,33.78,15614.00,-80.14,80.00,60.00,28.53
2021-10-27 04:45:00 UTC,16.97,26.36,30.80,15629.00,-79.62,79.50,59.88,26.33
2021-10-27 05:00:00 UTC,17.49,26.79,31.32,15644.00,-80.29,79.00,60.14,26.75
2021-10-27 05:15:00 UTC,17.84,27.68,32.12,15659.00,-80.62,79.00,60.88,27.54
2021-10-27 05:30:00 UTC,18.56,28.47,32.93,15674.00,-79.29,79.00,61.43,28.29
2021-10-27 05:45:00 UTC,20.07,30.83,36.42,15689.00,-77.88,78.50,61.75,29.95
2021-10-27 06:00:00 UTC,20.30,30.72,36.71,15704.00,-80.00,79.00,60.86,29.94
2021-10-27 06:15:00 UTC,17.59,26.83,31.27,15719.00,-81.50,78.88,60.50,26.78
2021-10-27 06:30:00 UTC,16.12,24.82,29.03,15734.00,-81.43,78.71,60.86,24.82
2021-10-27 06:45:00 UTC,14.02,21.44,24.25,15749.00,-82.25,78.00,60.38,21.44
2021-10-27 07:00:00 UTC,15.10,23.12,26.76,15764.00,-80.71,76.86,62.43,23.12
2021-10-27 07:15:00 UTC,16.74,25.40,29.85,15779.00,-79.38,76.50,64.12,25.38
2021-10-27 07:30:00 UTC,16.39,25.05,29.14,15794.00,-81.14,76.00,64.43,25.05
2021-10-27 07:45:00 UTC,15.27,23.47,26.98,15809.00,-81.00,75.38,65.50,23.47
2021-10-27 08:00:00 UTC,14.93,22.71,26.17,15824.00,-81.29,75.00,66.14,22.71
2021-10-27 08:15:00 UTC,14.44,21.86,25.66,15839.00,-80.88,74.62,65.75,21.86
2021-10-27 08:30:00 UTC,12.16,18.40,21.23,15854.00,-80.71,74.43,63.86,18.40
2021-10-27 08:45:00 UTC,14.64,22.72,27.52,15869.00,-80.75,75.38,63.25,22.25
2021-10-27 09:00:00 UTC,21.46,33.20,40.22,15884.00,-80.29,77.29,65.00,31.63
