created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-10-25 21:15:00 UTC,22.46,33.68,36.36,1179.00,-83.50,95.00,37.00,31.90
2021-10-25 21:30:00 UTC,21.75,32.95,35.59,1193.00,-84.50,94.50,37.75,31.39
2021-10-25 21:45:00 UTC,21.39,31.89,34.57,1207.00,-84.83,94.83,38.00,30.69
2021-10-25 22:00:00 UTC,20.47,31.37,34.07,1221.50,-84.50,94.00,38.50,30.26
2021-10-25 22:15:00 UTC,23.09,35.31,38.02,1238.00,-86.00,92.67,40.00,32.76
2021-10-25 22:30:00 UTC,23.50,34.54,36.82,1251.00,-88.00,86.50,40.50,32.20
2021-10-25 22:45:00 UTC,20.96,31.40,32.84,1.00,-86.00,92.00,40.00,30.36
2021-10-25 23:00:00 UTC,,,,,,,,
2021-10-25 23:15:00 UTC,19.07,29.23,32.53,2.00,-89.00,90.00,41.00,28.35
2021-10-25 23:30:00 UTC,21.01,31.64,33.68,16.00,-86.00,87.00,40.00,30.46
2021-10-25 23:45:00 UTC,19.45,28.30,29.97,30.00,-83.86,91.00,39.57,27.97
2021-10-26 00:00:00 UTC,17.62,25.77,27.97,44.40,-84.60,90.60,38.80,25.70
2021-10-26 00:15:00 UTC,19.78,28.98,30.81,59.67,-84.00,87.83,39.33,28.56
2021-10-26 00:30:00 UTC,18.77,27.63,29.82,75.00,-85.62,89.75,39.50,27.45
2021-10-26 00:45:00 UTC,16.23,23.96,25.89,90.00,-84.57,89.86,38.71,23.92
2021-10-26 01:00:00 UTC,13.68,19.99,21.61,105.14,-84.71,90.00,38.43,19.99
2021-10-26 01:15:00 UTC,14.78,21.54,23.04,120.00,-86.43,89.29,40.00,21.54
2021-10-26 01:30:00 UTC,14.76,21.46,23.02,135.00,-88.75,89.50,39.50,21.46
2021-10-26 01:45:00 UTC,15.16,22.69,24.48,150.00,-88.86,89.00,40.29,22.69
2021-10-26 02:00:00 UTC,14.37,21.32,23.12,165.67,-87.33,88.50,40.50,21.32
2021-10-26 02:15:00 UTC,12.61,19.16,20.83,180.00,-89.71,87.71,42.00,19.16
2021-10-26 02:30:00 UTC,13.56,20.67,22.30,195.00,-87.12,88.00,43.25,20.67
2021-10-26 02:45:00 UTC,14.13,21.83,23.89,210.00,-87.14,88.00,43.43,21.83
2021-10-26 03:00:00 UTC,14.20,21.12,22.99,225.00,-86.50,87.00,44.38,21.12
2021-10-26 03:15:00 UTC,15.06,22.99,24.45,240.00,-88.29,88.00,44.57,22.99
2021-10-26 03:30:00 UTC,14.77,22.15,23.95,255.00,-87.50,88.00,44.12,22.15
2021-10-26 03:45:00 UTC,14.66,22.18,24.11,270.00,-88.43,85.86,44.00,22.17
2021-10-26 04:00:00 UTC,14.63,22.01,23.89,285.00,-87.88,87.50,43.25,22.01
2021-10-26 04:15:00 UTC,13.31,20.44,22.14,300.00,-88.71,87.29,44.00,20.44
2021-10-26 04:30:00 UTC,12.42,19.14,20.53,315.00,-88.38,87.62,43.12,19.14
2021-10-26 04:45:00 UTC,11.76,17.53,18.92,330.00,-89.29,88.86,43.00,17.53
2021-10-26 05:00:00 UTC,10.80,16.76,18.15,345.00,-87.88,88.25,43.12,16.76
2021-10-26 05:15:00 UTC,10.47,15.92,17.17,360.00,-87.14,87.71,43.14,15.92
2021-10-26 05:30:00 UTC,12.64,19.34,20.79,375.00,-88.88,87.88,44.00,19.34
2021-10-26 05:45:00 UTC,11.81,18.23,19.67,390.00,-87.71,88.00,43.86,18.23
2021-10-26 06:00:00 UTC,13.26,20.12,21.91,405.00,-87.88,87.50,45.75,20.12
2021-10-26 06:15:00 UTC,15.16,23.81,25.83,420.00,-89.29,87.00,50.00,23.79
2021-10-26 06:30:00 UTC,16.03,26.02,28.72,435.00,-88.62,86.25,51.50,25.99
2021-10-26 06:45:00 UTC,16.77,25.82,28.20,450.00,-88.43,86.00,52.00,25.75
2021-10-26 07:00:00 UTC,14.05,22.88,25.47,465.00,-88.38,85.50,53.38,22.87
2021-10-26 07:15:00 UTC,18.30,30.00,32.87,480.00,-87.86,84.71,55.86,28.78
2021-10-26 07:30:00 UTC,27.72,45.71,51.12,495.00,-87.38,83.75,57.00,38.94
2021-10-26 07:45:00 UTC,23.68,38.32,42.58,510.00,-85.43,84.00,57.86,34.71
2021-10-26 08:00:00 UTC,20.95,34.38,37.99,525.00,-86.75,83.62,57.00,32.35
2021-10-26 08:15:00 UTC,20.94,35.07,38.97,540.00,-87.57,84.00,57.14,32.68
2021-10-26 08:30:00 UTC,20.97,34.99,38.51,555.00,-88.62,83.12,57.50,32.64
2021-10-26 08:45:00 UTC,19.29,32.19,35.93,570.00,-88.43,84.00,58.86,30.95
2021-10-26 09:00:00 UTC,20.18,33.89,37.10,585.00,-87.75,84.00,58.12,31.96
2021-10-26 09:15:00 UTC,18.66,31.18,34.62,600.00,-86.71,83.71,59.00,30.29
2021-10-26 09:30:00 UTC,18.59,31.43,34.70,615.00,-87.25,83.62,59.00,30.35
2021-10-26 09:45:00 UTC,20.16,33.62,37.28,630.00,-86.71,82.86,59.71,31.80
2021-10-26 10:00:00 UTC,24.31,41.69,46.35,645.00,-86.12,82.00,60.75,36.72
2021-10-26 10:15:00 UTC,24.93,43.34,48.64,660.00,-86.71,82.71,59.86,37.66
2021-10-26 10:30:00 UTC,27.45,47.62,53.38,675.00,-87.12,83.75,58.75,39.87
2021-10-26 10:45:00 UTC,25.81,44.37,49.94,690.00,-87.00,83.29,59.43,38.22
2021-10-26 11:00:00 UTC,25.83,46.28,52.74,705.00,-88.12,83.00,61.00,39.21
2021-10-26 11:15:00 UTC,28.70,50.96,57.83,720.00,-87.00,82.71,59.57,41.57
2021-10-26 11:30:00 UTC,30.31,53.34,60.83,735.00,-86.62,83.75,58.38,42.76
2021-10-26 11:45:00 UTC,30.11,53.32,60.24,750.00,-87.29,83.86,58.57,42.63
2021-10-26 12:00:00 UTC,31.74,55.48,62.48,765.00,-85.50,83.75,58.25,43.64
2021-10-26 12:15:00 UTC,28.59,49.93,55.74,780.00,-86.00,82.86,58.43,41.09
2021-10-26 12:30:00 UTC,26.06,43.97,49.17,795.00,-87.00,81.50,57.75,37.98
2021-10-26 12:45:00 UTC,25.66,42.61,47.46,810.00,-88.57,81.57,57.00,37.28
2021-10-26 13:00:00 UTC,24.71,40.83,45.07,826.00,-86.29,82.71,56.29,36.16
2021-10-26 13:15:00 UTC,24.88,40.84,45.32,838.00,-86.75,83.00,55.50,36.28
2021-10-26 13:30:00 UTC,22.97,38.52,42.61,855.00,-86.00,83.00,55.00,34.74
2021-10-26 13:45:00 UTC,27.67,46.90,52.92,873.00,-84.75,84.00,56.50,39.44
2021-10-26 14:00:00 UTC,30.76,52.40,58.88,884.00,-84.86,83.57,58.71,42.15
2021-10-26 14:15:00 UTC,32.06,55.14,62.12,899.00,-87.38,83.50,59.00,43.48
2021-10-26 14:30:00 UTC,33.98,58.96,66.84,913.00,-84.00,83.33,59.00,45.12
2021-10-26 14:45:00 UTC,37.21,64.50,74.13,931.00,-84.83,84.00,58.17,47.27
2021-10-26 15:00:00 UTC,39.14,69.49,79.81,944.67,-87.83,84.17,57.83,49.17
2021-10-26 15:15:00 UTC,37.21,68.24,80.05,956.67,-85.33,85.00,56.67,48.78
2021-10-26 15:30:00 UTC,43.58,78.78,90.98,975.50,-85.75,85.50,55.00,52.93
2021-10-26 15:45:00 UTC,44.41,80.35,92.87,987.00,-87.00,87.50,52.75,53.45
2021-10-26 16:00:00 UTC,47.54,83.56,94.54,2.00,-87.00,89.00,49.00,55.17
2021-10-26 16:15:00 UTC,47.83,85.34,96.93,16.00,-87.33,87.67,47.67,56.40
2021-10-26 16:30:00 UTC,48.79,86.41,99.23,27.00,-86.67,90.17,46.33,56.95
2021-10-26 16:45:00 UTC,44.48,79.00,89.76,45.33,-85.33,91.67,44.33,52.95
2021-10-26 17:00:00 UTC,46.90,83.72,96.44,55.00,-86.00,91.50,43.00,55.48
2021-10-26 17:15:00 UTC,43.46,77.12,88.29,73.20,-85.80,93.80,40.80,52.00
2021-10-26 17:30:00 UTC,42.79,74.14,84.94,87.67,-84.83,92.00,39.17,50.86
2021-10-26 17:45:00 UTC,43.35,75.67,86.42,104.00,-85.00,95.43,37.71,51.42
2021-10-26 18:00:00 UTC,45.04,79.83,90.52,119.20,-86.20,95.60,37.80,53.26
2021-10-26 18:15:00 UTC,44.17,74.35,84.43,132.80,-86.60,93.40,38.40,51.18
2021-10-26 18:30:00 UTC,41.00,68.40,76.62,147.00,-86.00,94.25,38.25,48.80
2021-10-26 18:45:00 UTC,38.20,62.46,68.76,162.40,-85.00,95.00,39.00,46.43
2021-10-26 19:00:00 UTC,,,,,,,,
2021-10-26 19:15:00 UTC,31.65,50.37,54.93,193.00,-85.67,95.83,37.17,41.21
2021-10-26 19:30:00 UTC,29.87,49.01,53.34,204.00,-87.00,96.00,36.00,40.66
2021-10-26 19:45:00 UTC,31.71,49.95,54.01,223.67,-86.00,95.83,36.00,40.95
2021-10-26 20:00:00 UTC,32.57,50.94,55.63,237.20,-85.00,96.40,36.00,41.51
2021-10-26 20:15:00 UTC,,,,,,,,
2021-10-26 20:30:00 UTC,38.85,57.63,61.17,10.00,-88.00,98.00,36.00,44.61
2021-10-26 20:45:00 UTC,34.98,53.37,56.80,20.00,-87.00,93.67,35.00,42.54
2021-10-26 21:00:00 UTC,30.62,47.54,51.60,39.00,-88.50,96.00,35.00,39.88
2021-10-26 21:15:00 UTC,28.85,45.30,48.86,48.00,-88.00,96.00,35.50,38.58
2021-10-26 21:30:00 UTC,25.71,40.68,43.00,1.00,-91.00,92.00,37.00,36.02
2021-10-26 21:45:00 UTC,25.46,39.87,43.20,10.00,-86.25,95.12,36.25,35.38
2021-10-26 22:00:00 UTC,13.28,20.17,21.50,26.50,-88.00,95.00,32.00,20.17
2021-10-26 22:15:00 UTC,17.72,27.80,29.67,41.67,-88.00,94.33,35.67,27.04
2021-10-26 22:30:00 UTC,18.14,30.15,33.15,51.00,-88.00,94.00,35.50,28.54
2021-10-26 22:45:00 UTC,15.80,24.98,26.14,65.00,-88.00,89.00,34.00,24.92
2021-10-26 23:00:00 UTC,,,,,,,,
2021-10-26 23:15:00 UTC,14.75,23.07,24.49,16.00,-85.00,94.00,36.00,23.07
2021-10-26 23:30:00 UTC,17.18,26.28,28.20,34.00,-84.75,93.00,37.50,26.02
2021-10-26 23:45:00 UTC,16.09,26.08,28.51,44.00,-84.00,86.33,38.33,25.90,
2021-10-26 00:00:00 UTC,17.62,25.77,27.97,44.40,-84.60,90.60,38.80,25.70
2021-10-26 00:15:00 UTC,19.78,28.98,30.81,59.67,-84.00,87.83,39.33,28.56
2021-10-26 00:30:00 UTC,18.77,27.63,29.82,75.00,-85.62,89.75,39.50,27.45
2021-10-26 00:45:00 UTC,16.23,23.96,25.89,90.00,-84.57,89.86,38.71,23.92
2021-10-26 01:00:00 UTC,13.68,19.99,21.61,105.14,-84.71,90.00,38.43,19.99
2021-10-26 01:15:00 UTC,14.78,21.54,23.04,120.00,-86.43,89.29,40.00,21.54
2021-10-26 01:30:00 UTC,14.76,21.46,23.02,135.00,-88.75,89.50,39.50,21.46
2021-10-26 01:45:00 UTC,15.16,22.69,24.48,150.00,-88.86,89.00,40.29,22.69
2021-10-26 02:00:00 UTC,14.37,21.32,23.12,165.67,-87.33,88.50,40.50,21.32
2021-10-26 02:15:00 UTC,12.61,19.16,20.83,180.00,-89.71,87.71,42.00,19.16
2021-10-26 02:30:00 UTC,13.56,20.67,22.30,195.00,-87.12,88.00,43.25,20.67
2021-10-26 02:45:00 UTC,14.13,21.83,23.89,210.00,-87.14,88.00,43.43,21.83
2021-10-26 03:00:00 UTC,14.20,21.12,22.99,225.00,-86.50,87.00,44.38,21.12
2021-10-26 03:15:00 UTC,15.06,22.99,24.45,240.00,-88.29,88.00,44.57,22.99
2021-10-26 03:30:00 UTC,14.77,22.15,23.95,255.00,-87.50,88.00,44.12,22.15
2021-10-26 03:45:00 UTC,14.66,22.18,24.11,270.00,-88.43,85.86,44.00,22.17
2021-10-26 04:00:00 UTC,14.63,22.01,23.89,285.00,-87.88,87.50,43.25,22.01
2021-10-26 04:15:00 UTC,13.31,20.44,22.14,300.00,-88.71,87.29,44.00,20.44
2021-10-26 04:30:00 UTC,12.42,19.14,20.53,315.00,-88.38,87.62,43.12,19.14
2021-10-26 04:45:00 UTC,11.76,17.53,18.92,330.00,-89.29,88.86,43.00,17.53
2021-10-26 05:00:00 UTC,10.80,16.76,18.15,345.00,-87.88,88.25,43.12,16.76
2021-10-26 05:15:00 UTC,10.47,15.92,17.17,360.00,-87.14,87.71,43.14,15.92
2021-10-26 05:30:00 UTC,12.64,19.34,20.79,375.00,-88.88,87.88,44.00,19.34
2021-10-26 05:45:00 UTC,11.81,18.23,19.67,390.00,-87.71,88.00,43.86,18.23
2021-10-26 06:00:00 UTC,13.26,20.12,21.91,405.00,-87.88,87.50,45.75,20.12
2021-10-26 06:15:00 UTC,15.16,23.81,25.83,420.00,-89.29,87.00,50.00,23.79
2021-10-26 06:30:00 UTC,16.03,26.02,28.72,435.00,-88.62,86.25,51.50,25.99
2021-10-26 06:45:00 UTC,16.77,25.82,28.20,450.00,-88.43,86.00,52.00,25.75
2021-10-26 07:00:00 UTC,14.05,22.88,25.47,465.00,-88.38,85.50,53.38,22.87
2021-10-26 07:15:00 UTC,18.30,30.00,32.87,480.00,-87.86,84.71,55.86,28.78
2021-10-26 07:30:00 UTC,27.72,45.71,51.12,495.00,-87.38,83.75,57.00,38.94
2021-10-26 07:45:00 UTC,23.68,38.32,42.58,510.00,-85.43,84.00,57.86,34.71
2021-10-26 08:00:00 UTC,20.95,34.38,37.99,525.00,-86.75,83.62,57.00,32.35
2021-10-26 08:15:00 UTC,20.94,35.07,38.97,540.00,-87.57,84.00,57.14,32.68
2021-10-26 08:30:00 UTC,20.97,34.99,38.51,555.00,-88.62,83.12,57.50,32.64
2021-10-26 08:45:00 UTC,19.29,32.19,35.93,570.00,-88.43,84.00,58.86,30.95
2021-10-26 09:00:00 UTC,20.18,33.89,37.10,585.00,-87.75,84.00,58.12,31.96
2021-10-26 09:15:00 UTC,18.66,31.18,34.62,600.00,-86.71,83.71,59.00,30.29
2021-10-26 09:30:00 UTC,18.59,31.43,34.70,615.00,-87.25,83.62,59.00,30.35
2021-10-26 09:45:00 UTC,20.16,33.62,37.28,630.00,-86.71,82.86,59.71,31.80
2021-10-26 10:00:00 UTC,24.31,41.69,46.35,645.00,-86.12,82.00,60.75,36.72
2021-10-26 10:15:00 UTC,24.93,43.34,48.64,660.00,-86.71,82.71,59.86,37.66
2021-10-26 10:30:00 UTC,27.45,47.62,53.38,675.00,-87.12,83.75,58.75,39.87
2021-10-26 10:45:00 UTC,25.81,44.37,49.94,690.00,-87.00,83.29,59.43,38.22
2021-10-26 11:00:00 UTC,25.83,46.28,52.74,705.00,-88.12,83.00,61.00,39.21
2021-10-26 11:15:00 UTC,28.70,50.96,57.83,720.00,-87.00,82.71,59.57,41.57
2021-10-26 11:30:00 UTC,30.31,53.34,60.83,735.00,-86.62,83.75,58.38,42.76
2021-10-26 11:45:00 UTC,30.11,53.32,60.24,750.00,-87.29,83.86,58.57,42.63
2021-10-26 12:00:00 UTC,31.74,55.48,62.48,765.00,-85.50,83.75,58.25,43.64
2021-10-26 12:15:00 UTC,28.59,49.93,55.74,780.00,-86.00,82.86,58.43,41.09
2021-10-26 12:30:00 UTC,26.06,43.97,49.17,795.00,-87.00,81.50,57.75,37.98
2021-10-26 12:45:00 UTC,25.66,42.61,47.46,810.00,-88.57,81.57,57.00,37.28
2021-10-26 13:00:00 UTC,24.71,40.83,45.07,826.00,-86.29,82.71,56.29,36.16
2021-10-26 13:15:00 UTC,24.88,40.84,45.32,838.00,-86.75,83.00,55.50,36.28
2021-10-26 13:30:00 UTC,22.97,38.52,42.61,855.00,-86.00,83.00,55.00,34.74
2021-10-26 13:45:00 UTC,27.67,46.90,52.92,873.00,-84.75,84.00,56.50,39.44
2021-10-26 14:00:00 UTC,30.76,52.40,58.88,884.00,-84.86,83.57,58.71,42.15
2021-10-26 14:15:00 UTC,32.06,55.14,62.12,899.00,-87.38,83.50,59.00,43.48
2021-10-26 14:30:00 UTC,33.98,58.96,66.84,913.00,-84.00,83.33,59.00,45.12
2021-10-26 14:45:00 UTC,37.21,64.50,74.13,931.00,-84.83,84.00,58.17,47.27
2021-10-26 15:00:00 UTC,39.14,69.49,79.81,944.67,-87.83,84.17,57.83,49.17
2021-10-26 15:15:00 UTC,37.21,68.24,80.05,956.67,-85.33,85.00,56.67,48.78
2021-10-26 15:30:00 UTC,43.58,78.78,90.98,975.50,-85.75,85.50,55.00,52.93
2021-10-26 15:45:00 UTC,44.41,80.35,92.87,987.00,-87.00,87.50,52.75,53.45
2021-10-26 16:00:00 UTC,47.54,83.56,94.54,2.00,-87.00,89.00,49.00,55.17
2021-10-26 16:15:00 UTC,47.83,85.34,96.93,16.00,-87.33,87.67,47.67,56.40
2021-10-26 16:30:00 UTC,48.79,86.41,99.23,27.00,-86.67,90.17,46.33,56.95
2021-10-26 16:45:00 UTC,44.48,79.00,89.76,45.33,-85.33,91.67,44.33,52.95
2021-10-26 17:00:00 UTC,46.90,83.72,96.44,55.00,-86.00,91.50,43.00,55.48
2021-10-26 17:15:00 UTC,43.46,77.12,88.29,73.20,-85.80,93.80,40.80,52.00
2021-10-26 17:30:00 UTC,42.79,74.14,84.94,87.67,-84.83,92.00,39.17,50.86
2021-10-26 17:45:00 UTC,43.35,75.67,86.42,104.00,-85.00,95.43,37.71,51.42
2021-10-26 18:00:00 UTC,45.04,79.83,90.52,119.20,-86.20,95.60,37.80,53.26
2021-10-26 18:15:00 UTC,44.17,74.35,84.43,132.80,-86.60,93.40,38.40,51.18
2021-10-26 18:30:00 UTC,41.00,68.40,76.62,147.00,-86.00,94.25,38.25,48.80
2021-10-26 18:45:00 UTC,38.20,62.46,68.76,162.40,-85.00,95.00,39.00,46.43
2021-10-26 19:00:00 UTC,,,,,,,,
2021-10-26 19:15:00 UTC,31.65,50.37,54.93,193.00,-85.67,95.83,37.17,41.21
2021-10-26 19:30:00 UTC,29.87,49.01,53.34,204.00,-87.00,96.00,36.00,40.66
2021-10-26 19:45:00 UTC,31.71,49.95,54.01,223.67,-86.00,95.83,36.00,40.95
2021-10-26 20:00:00 UTC,32.57,50.94,55.63,237.20,-85.00,96.40,36.00,41.51
2021-10-26 20:15:00 UTC,,,,,,,,
2021-10-26 20:30:00 UTC,38.85,57.63,61.17,10.00,-88.00,98.00,36.00,44.61
2021-10-26 20:45:00 UTC,34.98,53.37,56.80,20.00,-87.00,93.67,35.00,42.54
2021-10-26 21:00:00 UTC,30.62,47.54,51.60,39.00,-88.50,96.00,35.00,39.88
2021-10-26 21:15:00 UTC,28.85,45.30,48.86,48.00,-88.00,96.00,35.50,38.58
2021-10-26 21:30:00 UTC,25.71,40.68,43.00,1.00,-91.00,92.00,37.00,36.02
2021-10-26 21:45:00 UTC,25.46,39.87,43.20,10.00,-86.25,95.12,36.25,35.38
2021-10-26 22:00:00 UTC,13.28,20.17,21.50,26.50,-88.00,95.00,32.00,20.17
2021-10-26 22:15:00 UTC,17.72,27.80,29.67,41.67,-88.00,94.33,35.67,27.04
2021-10-26 22:30:00 UTC,18.14,30.15,33.15,51.00,-88.00,94.00,35.50,28.54
2021-10-26 22:45:00 UTC,15.80,24.98,26.14,65.00,-88.00,89.00,34.00,24.92
2021-10-26 23:00:00 UTC,,,,,,,,
2021-10-26 23:15:00 UTC,14.75,23.07,24.49,16.00,-85.00,94.00,36.00,23.07
2021-10-26 23:30:00 UTC,17.18,26.28,28.20,34.00,-84.75,93.00,37.50,26.02
2021-10-26 23:45:00 UTC,16.09,26.08,28.51,44.00,-84.00,86.33,38.33,25.90
2021-10-27 00:00:00 UTC,16.40,25.92,28.08,54.00,-85.00,92.00,39.00,25.92
2021-10-27 00:15:00 UTC,15.73,25.21,27.48,9.00,-86.71,91.86,40.14,25.21
2021-10-27 00:30:00 UTC,17.52,27.26,29.60,24.00,-86.62,91.88,39.38,26.64
2021-10-27 00:45:00 UTC,16.94,27.12,29.46,39.00,-85.86,91.57,38.43,26.91
2021-10-27 01:00:00 UTC,15.61,24.72,27.23,54.86,-86.00,91.00,39.29,24.71
2021-10-27 01:15:00 UTC,14.19,22.93,24.73,70.00,-85.20,87.60,40.00,22.93
2021-10-27 01:30:00 UTC,14.35,22.79,25.10,86.67,-84.83,89.00,40.67,22.78
2021-10-27 01:45:00 UTC,13.64,22.30,24.41,100.40,-85.20,88.40,41.40,22.30
2021-10-27 02:00:00 UTC,15.40,25.83,28.76,115.00,-86.38,87.75,43.00,25.77
2021-10-27 02:15:00 UTC,16.56,27.87,30.71,130.00,-84.86,86.43,44.71,27.52
2021-10-27 02:30:00 UTC,16.22,27.44,30.81,145.00,-83.75,87.38,45.25,27.30
2021-10-27 02:45:00 UTC,16.74,28.56,31.65,160.00,-85.29,86.00,46.14,28.16
2021-10-27 03:00:00 UTC,17.07,29.35,32.68,175.00,-86.12,87.00,47.12,28.84
2021-10-27 03:15:00 UTC,17.01,29.33,32.18,190.00,-87.71,85.57,47.00,28.92
2021-10-27 03:30:00 UTC,17.30,29.78,32.68,205.00,-87.00,87.00,47.00,29.17
2021-10-27 03:45:00 UTC,17.61,29.60,32.35,219.20,-88.00,86.60,46.40,29.14
2021-10-27 04:00:00 UTC,16.09,27.19,30.04,234.29,-87.86,86.43,46.00,27.02
2021-10-27 04:15:00 UTC,16.27,27.22,29.66,250.00,-86.57,86.14,46.00,27.06
2021-10-27 04:30:00 UTC,15.61,26.87,29.80,263.33,-88.67,86.00,46.00,26.77
2021-10-27 04:45:00 UTC,15.47,25.20,27.95,279.00,-88.50,84.00,45.88,25.18
2021-10-27 05:00:00 UTC,15.29,25.74,28.58,295.00,-89.00,84.50,45.75,25.68
2021-10-27 05:15:00 UTC,15.54,25.83,28.50,309.00,-86.33,85.33,46.00,25.75
2021-10-27 05:30:00 UTC,14.25,23.92,26.28,326.00,-88.43,85.71,45.57,23.92
2021-10-27 05:45:00 UTC,13.13,21.17,23.85,340.00,-88.00,84.00,45.00,21.17
2021-10-27 06:00:00 UTC,13.88,21.81,23.94,356.00,-84.86,85.00,45.00,21.81
2021-10-27 06:15:00 UTC,13.19,21.86,24.01,370.00,-88.14,85.00,45.00,21.86
2021-10-27 06:30:00 UTC,14.41,24.26,26.76,387.00,-90.00,85.75,45.00,24.26
2021-10-27 06:45:00 UTC,15.12,25.31,27.87,400.00,-87.29,85.57,46.00,25.30
2021-10-27 07:00:00 UTC,15.65,26.10,29.04,415.00,-87.75,85.00,46.25,26.04
2021-10-27 07:15:00 UTC,18.20,29.81,33.48,431.00,-88.17,84.50,48.00,29.30
2021-10-27 07:30:00 UTC,15.38,24.64,27.76,445.00,-86.88,84.12,47.25,24.52
2021-10-27 07:45:00 UTC,15.00,24.23,26.79,460.00,-87.29,83.71,47.29,24.20
2021-10-27 08:00:00 UTC,17.07,26.81,29.70,475.00,-87.25,81.75,46.88,26.67
2021-10-27 08:15:00 UTC,18.22,28.47,31.28,490.00,-87.57,83.00,45.57,28.22
2021-10-27 08:30:00 UTC,24.04,39.49,43.95,505.00,-87.75,83.88,50.25,35.02
2021-10-27 08:45:00 UTC,31.29,52.01,58.64,520.00,-87.29,84.00,51.57,42.12
2021-10-27 09:00:00 UTC,30.19,49.80,55.42,535.00,-89.38,84.88,52.25,40.98
2021-10-27 09:15:00 UTC,28.23,47.04,52.49,550.00,-88.43,84.57,53.71,39.66
2021-10-27 09:30:00 UTC,22.85,37.27,41.90,565.00,-88.25,84.50,49.25,34.09
2021-10-27 09:45:00 UTC,22.08,34.60,38.66,580.00,-87.57,84.00,47.00,32.42
2021-10-27 10:00:00 UTC,20.65,32.71,35.90,595.00,-89.00,83.88,45.62,31.20
2021-10-27 10:15:00 UTC,20.04,31.74,35.17,610.00,-87.71,83.86,44.14,30.56
2021-10-27 10:30:00 UTC,23.77,36.80,40.70,625.00,-88.12,82.88,43.88,33.76
2021-10-27 10:45:00 UTC,23.24,35.72,39.20,640.00,-88.29,84.00,41.71,33.12
2021-10-27 11:00:00 UTC,19.12,28.57,31.28,655.00,-88.75,84.75,32.88,28.00
2021-10-27 11:15:00 UTC,14.02,20.40,22.23,670.00,-90.57,85.71,24.14,20.27
2021-10-27 11:30:00 UTC,13.62,19.18,20.67,685.00,-90.25,86.25,23.88,19.18
2021-10-27 11:45:00 UTC,10.26,14.33,15.33,700.00,-88.71,86.00,21.43,14.33
2021-10-27 12:00:00 UTC,9.20,12.07,13.08,714.00,-89.57,86.43,19.57,12.07
2021-10-27 12:15:00 UTC,10.97,14.45,15.36,728.67,-88.17,87.00,19.00,14.45
2021-10-27 12:30:00 UTC,6.05,8.36,9.24,743.00,-87.00,86.67,19.00,8.36
2021-10-27 12:45:00 UTC,7.34,10.34,11.69,756.67,-89.33,88.00,18.33,10.34
2021-10-27 13:00:00 UTC,8.12,10.62,11.26,776.00,-88.25,89.00,18.00,10.62
2021-10-27 13:15:00 UTC,10.26,14.11,15.33,789.33,-89.50,85.50,18.17,14.11
2021-10-27 13:30:00 UTC,10.64,13.40,14.40,803.33,-89.33,87.00,18.17,13.40
2021-10-27 13:45:00 UTC,7.53,10.16,10.82,816.50,-90.75,88.50,18.25,10.16
2021-10-27 14:00:00 UTC,8.38,11.58,12.56,832.00,-90.00,89.50,18.00,11.58
2021-10-27 14:15:00 UTC,11.17,14.47,14.92,856.00,-87.00,92.00,17.00,14.47
2021-10-27 14:30:00 UTC,16.21,21.81,22.98,867.00,-87.00,91.25,16.25,21.70
2021-10-27 14:45:00 UTC,11.11,15.30,16.49,879.40,-88.20,91.60,16.00,15.30
2021-10-27 15:00:00 UTC,9.90,13.58,14.80,888.00,-90.50,93.00,15.50,13.58
2021-10-27 15:15:00 UTC,7.82,10.44,10.78,9.00,-86.00,95.00,13.00,10.44
2021-10-27 15:30:00 UTC,6.56,8.88,9.63,18.00,-88.83,95.50,12.50,8.88
2021-10-27 15:45:00 UTC,6.11,8.06,8.87,34.00,-86.43,95.00,12.14,8.06
2021-10-27 16:00:00 UTC,6.12,8.27,8.84,49.00,-86.38,97.38,11.62,8.27
2021-10-27 16:15:00 UTC,6.91,9.04,9.56,64.00,-88.00,97.71,11.00,9.04
2021-10-27 16:30:00 UTC,5.51,7.28,8.03,79.43,-87.71,98.29,10.29,7.28
2021-10-27 16:45:00 UTC,5.37,7.29,7.92,94.67,-86.83,99.17,10.00,7.29
2021-10-27 17:00:00 UTC,4.81,6.82,7.48,108.67,-86.83,98.83,9.17,6.82
2021-10-27 17:15:00 UTC,4.30,6.07,6.60,124.00,-84.86,100.00,9.00,6.07
2021-10-27 17:30:00 UTC,3.59,5.14,5.56,139.00,-85.12,100.38,9.00,5.14
2021-10-27 17:45:00 UTC,4.90,6.69,7.13,154.00,-85.86,100.86,8.57,6.69
2021-10-27 18:00:00 UTC,4.94,6.93,7.36,169.00,-87.62,101.75,7.88,6.93
2021-10-27 18:15:00 UTC,6.61,10.30,11.38,184.00,-86.14,101.86,7.00,10.28
2021-10-27 18:30:00 UTC,5.05,8.20,8.97,199.00,-84.88,101.50,6.62,8.20
2021-10-27 18:45:00 UTC,3.77,5.58,6.05,213.00,-84.67,102.00,6.00,5.58
2021-10-27 19:00:00 UTC,3.54,5.15,5.70,229.00,-85.75,102.00,6.00,5.15
2021-10-27 19:15:00 UTC,3.23,4.40,5.01,244.00,-82.00,101.20,6.00,4.40
