created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-10-12 07:30:00 UTC,14.01,21.86,22.61,4957.00,-41.88,84.38,60.62,21.86
2021-10-12 07:45:00 UTC,14.41,22.77,23.73,4972.00,-41.71,84.00,61.14,22.77
2021-10-12 08:00:00 UTC,14.23,22.82,23.50,4987.00,-42.25,83.38,63.12,22.82
2021-10-12 08:15:00 UTC,15.43,25.17,26.14,5002.00,-41.29,83.00,64.14,25.15
2021-10-12 08:30:00 UTC,16.37,27.48,28.49,5017.00,-41.62,83.00,65.00,27.32
2021-10-12 08:45:00 UTC,15.16,25.64,26.37,5032.00,-42.14,83.00,64.14,25.63
2021-10-12 09:00:00 UTC,15.60,25.94,26.70,5047.00,-42.50,82.50,65.12,25.90
2021-10-12 09:15:00 UTC,16.60,27.75,28.43,5062.00,-43.57,81.57,67.86,27.65
2021-10-12 09:30:00 UTC,17.37,29.65,30.42,5077.00,-42.50,81.25,69.25,29.19
2021-10-12 09:45:00 UTC,18.05,31.20,32.12,5092.00,-42.43,81.00,69.71,30.37
2021-10-12 10:00:00 UTC,19.04,32.90,33.77,5107.00,-41.25,81.25,69.88,31.39
2021-10-12 10:15:00 UTC,15.96,27.47,28.37,5122.00,-41.57,81.29,69.00,27.29
2021-10-12 10:30:00 UTC,19.64,33.22,34.34,5137.00,-42.88,81.00,70.12,31.62
2021-10-12 10:45:00 UTC,16.49,28.61,29.61,5152.00,-42.14,80.00,71.14,28.25
2021-10-12 11:00:00 UTC,17.77,30.41,31.59,5167.00,-41.50,80.00,72.00,29.62
2021-10-12 11:15:00 UTC,16.46,28.70,29.65,5182.00,-44.00,80.00,72.00,28.38
2021-10-12 11:30:00 UTC,17.30,30.61,31.34,5197.00,-53.25,79.88,72.12,29.86
2021-10-12 11:45:00 UTC,18.58,32.51,33.64,5212.00,-53.86,80.00,72.14,31.14
2021-10-12 12:00:00 UTC,20.84,36.10,37.32,5227.00,-52.75,80.00,72.00,33.28
2021-10-12 12:15:00 UTC,20.40,34.41,35.19,5242.00,-52.57,80.43,71.71,32.36
2021-10-12 12:30:00 UTC,21.76,37.50,38.40,5257.00,-51.75,80.75,72.00,34.14
2021-10-12 12:45:00 UTC,21.83,37.58,38.72,5272.00,-52.86,80.43,72.00,34.18
2021-10-12 13:00:00 UTC,21.69,38.43,39.88,5287.00,-53.38,80.75,71.75,34.74
2021-10-12 13:15:00 UTC,20.84,36.02,37.12,5302.00,-51.86,81.86,69.57,33.31
2021-10-12 13:30:00 UTC,22.68,39.18,40.41,5317.00,-54.12,82.00,68.12,35.12
2021-10-12 13:45:00 UTC,21.32,36.70,37.94,5332.00,-49.43,82.29,68.00,33.70
2021-10-12 14:00:00 UTC,21.17,37.06,38.21,5347.00,-50.75,82.88,67.38,33.90
2021-10-12 14:15:00 UTC,21.42,36.86,37.85,5362.00,-50.57,83.71,65.71,33.78
2021-10-12 14:30:00 UTC,21.41,36.55,37.62,5377.00,-51.25,86.25,61.12,33.64
2021-10-12 14:45:00 UTC,171.21,44.06,37.51,5392.00,-52.14,87.43,57.71,33.63
2021-10-12 15:00:00 UTC,21.37,36.19,37.11,5407.00,-50.62,88.25,56.62,33.40
2021-10-12 15:15:00 UTC,21.20,36.14,36.95,5422.00,-50.14,88.71,55.29,33.41
2021-10-12 15:30:00 UTC,22.51,36.91,37.74,5437.00,-49.88,88.75,54.88,33.82
2021-10-12 15:45:00 UTC,20.49,34.61,35.78,5452.00,-49.71,88.00,54.57,32.46
2021-10-12 16:00:00 UTC,19.95,31.50,32.21,5467.00,-50.12,90.62,50.50,30.51
2021-10-12 16:15:00 UTC,20.64,32.67,33.41,5482.00,-49.71,89.00,52.43,31.30
2021-10-12 16:30:00 UTC,20.19,31.23,31.82,5497.00,-49.50,91.00,49.25,30.36
2021-10-12 16:45:00 UTC,20.07,31.26,31.75,5512.00,-43.86,93.86,46.14,30.38
2021-10-12 17:00:00 UTC,21.57,32.51,33.18,5527.00,-42.62,96.62,42.88,30.88
2021-10-12 17:15:00 UTC,20.23,31.22,31.94,5542.00,-43.00,93.71,46.29,30.30
2021-10-12 17:30:00 UTC,19.39,29.98,30.71,5557.00,-42.25,97.00,42.25,29.48
2021-10-12 17:45:00 UTC,18.97,29.22,29.97,5572.00,-44.00,97.86,41.43,28.95
2021-10-12 18:00:00 UTC,18.30,27.98,28.60,5587.00,-43.00,97.25,41.62,27.76
2021-10-12 18:15:00 UTC,17.38,26.26,26.91,5602.00,-43.57,98.29,39.57,26.19
2021-10-12 18:30:00 UTC,17.15,25.14,25.58,5617.00,-42.50,98.12,39.88,25.05
2021-10-12 18:45:00 UTC,15.91,23.08,23.65,5632.00,-43.43,99.14,38.00,23.08
2021-10-12 19:00:00 UTC,16.11,23.21,23.78,5647.00,-44.12,100.12,36.38,23.21
2021-10-12 19:15:00 UTC,16.27,24.00,24.46,5662.00,-42.71,100.57,35.43,24.00
2021-10-12 19:30:00 UTC,16.24,24.84,25.21,5677.00,-48.88,101.38,34.38,24.83
2021-10-12 19:45:00 UTC,16.51,25.96,26.57,5692.00,-48.00,101.86,32.86,25.89
2021-10-12 20:00:00 UTC,17.07,26.62,27.16,5707.00,-43.50,101.88,32.62,26.56
2021-10-12 20:15:00 UTC,16.48,25.99,26.41,5722.00,-43.43,101.14,33.14,25.98
2021-10-12 20:30:00 UTC,17.01,27.77,28.44,5737.00,-44.38,100.12,34.38,27.57
2021-10-12 20:45:00 UTC,17.32,28.14,28.90,5752.00,-43.00,100.86,33.86,27.90
2021-10-12 21:00:00 UTC,16.66,26.50,27.20,5767.00,-43.38,101.25,32.88,26.45
2021-10-12 21:15:00 UTC,16.07,25.81,26.41,5782.00,-42.86,101.86,32.43,25.80
2021-10-12 21:30:00 UTC,16.74,26.81,27.51,5797.00,-44.50,101.00,33.38,26.74
2021-10-12 21:45:00 UTC,17.23,27.55,28.27,5812.00,-43.14,99.57,34.86,27.41
2021-10-12 22:00:00 UTC,17.30,27.62,28.26,5827.00,-43.50,98.00,36.12,27.51
2021-10-12 22:15:00 UTC,16.51,26.99,27.42,5842.00,-44.57,97.29,36.57,26.89
2021-10-12 22:30:00 UTC,16.50,26.95,27.96,5857.00,-44.00,97.00,36.75,26.83
2021-10-12 22:45:00 UTC,15.48,25.40,26.10,5872.00,-42.43,96.43,36.14,25.40
2021-10-12 23:00:00 UTC,15.35,25.64,26.36,5887.00,-43.12,95.12,37.38,25.63
2021-10-12 23:15:00 UTC,15.49,25.79,26.39,5902.00,-42.57,94.00,38.86,25.77
2021-10-12 23:30:00 UTC,16.21,27.22,27.94,5917.00,-43.12,93.88,40.00,27.12
2021-10-12 23:45:00 UTC,16.70,28.09,28.88,5932.00,-43.00,93.29,41.29,27.93
2021-10-13 00:00:00 UTC,17.77,30.24,31.16,5947.00,-42.25,92.50,43.00,29.61
2021-10-13 00:15:00 UTC,18.95,32.52,33.23,5962.00,-42.57,92.00,45.00,31.17
2021-10-13 00:30:00 UTC,20.03,34.49,35.24,5977.00,-42.25,91.62,46.25,32.37
2021-10-13 00:45:00 UTC,19.53,33.71,34.52,5992.00,-42.57,91.00,47.14,32.04
2021-10-13 01:00:00 UTC,20.58,35.22,35.97,6007.00,-43.12,90.50,48.00,32.90
2021-10-13 01:15:00 UTC,20.64,35.65,36.68,6022.00,-43.71,90.00,49.14,33.13
2021-10-13 01:30:00 UTC,20.42,35.63,36.43,6037.00,-42.38,89.50,50.25,33.08
2021-10-13 01:45:00 UTC,21.20,36.78,37.71,6052.00,-41.71,89.29,50.86,33.72
2021-10-13 02:00:00 UTC,25.82,42.15,43.07,6067.00,-43.12,88.50,52.38,36.68
2021-10-13 02:15:00 UTC,21.60,37.87,38.72,6082.00,-42.00,89.00,52.14,34.43
2021-10-13 02:30:00 UTC,20.92,36.12,36.96,6097.00,-43.25,88.62,52.38,33.35
2021-10-13 02:45:00 UTC,21.27,37.30,38.22,6112.00,-43.43,88.14,53.14,34.03
2021-10-13 03:00:00 UTC,21.68,38.07,38.75,6127.00,-43.25,88.00,53.75,34.59
2021-10-13 03:15:00 UTC,21.45,37.78,38.75,6142.00,-41.71,87.57,54.86,34.39
2021-10-13 03:30:00 UTC,22.63,39.80,40.80,6157.00,-41.75,87.00,55.50,35.49
2021-10-13 03:45:00 UTC,22.40,39.37,40.40,6172.00,-41.86,87.00,56.00,35.38
2021-10-13 04:00:00 UTC,23.08,39.97,41.04,6187.00,-42.62,86.25,56.62,35.72
2021-10-13 04:15:00 UTC,22.77,39.93,40.97,6202.00,-42.86,85.71,57.57,35.69
2021-10-13 04:30:00 UTC,22.78,39.71,40.93,6217.00,-42.25,85.00,58.50,35.49
2021-10-13 04:45:00 UTC,22.86,39.46,40.81,6232.00,-42.00,85.00,60.14,35.33
2021-10-13 05:00:00 UTC,23.66,39.09,39.92,6247.00,-42.62,85.00,63.00,35.14
2021-10-13 05:15:00 UTC,24.82,40.10,40.98,6262.00,-42.43,85.00,65.00,35.85
2021-10-13 05:30:00 UTC,27.80,44.17,45.10,6277.00,-41.75,85.12,64.88,38.08
2021-10-13 05:45:00 UTC,29.82,47.83,48.73,6292.00,-42.29,85.00,65.86,40.09
2021-10-13 06:00:00 UTC,31.53,50.28,51.08,6307.00,-41.38,85.00,66.38,41.30
2021-10-13 06:15:00 UTC,33.24,53.51,54.66,6322.00,-42.00,84.57,66.43,42.74
2021-10-13 06:30:00 UTC,32.93,53.82,54.87,6337.00,-42.88,84.12,67.50,42.95
2021-10-13 06:45:00 UTC,32.71,54.06,55.22,6352.00,-41.86,84.00,67.00,43.01
2021-10-13 07:00:00 UTC,34.00,55.70,56.68,6367.00,-43.50,84.00,67.00,43.65
2021-10-13 07:15:00 UTC,31.98,53.87,55.02,6382.00,-42.57,84.00,67.00,42.93
2021-10-13 07:30:00 UTC,31.85,52.81,54.14,6397.00,-42.12,83.62,67.25,42.53
2021-10-13 07:45:00 UTC,32.02,54.05,55.17,6412.00,-42.00,83.43,67.86,43.02
2021-10-13 08:00:00 UTC,32.48,54.90,55.75,6427.00,-42.50,83.00,68.50,43.30
2021-10-13 08:15:00 UTC,30.86,52.76,53.80,6442.00,-43.43,83.00,69.00,42.42
2021-10-13 08:30:00 UTC,29.79,50.74,51.65,6457.00,-43.38,82.88,68.25,41.40
2021-10-13 08:45:00 UTC,29.96,51.02,52.27,6472.00,-43.43,82.14,68.86,41.58
2021-10-13 09:00:00 UTC,30.06,51.96,53.10,6487.00,-42.50,82.00,69.62,42.06
2021-10-13 09:15:00 UTC,30.55,51.85,52.89,6502.00,-43.57,82.00,69.71,42.01
2021-10-13 09:30:00 UTC,30.39,51.44,52.34,6517.00,-41.88,82.00,69.00,41.81
2021-10-13 09:45:00 UTC,30.22,51.51,52.72,6532.00,-41.86,82.14,69.14,41.83
2021-10-13 10:00:00 UTC,30.25,51.78,52.73,6548.00,-41.71,82.00,69.00,41.97
2021-10-13 10:15:00 UTC,30.38,52.02,53.23,6562.00,-42.43,82.00,69.00,42.09
2021-10-13 10:30:00 UTC,29.97,51.03,52.25,6577.00,-42.75,82.38,68.62,41.56
2021-10-13 10:45:00 UTC,29.71,51.92,53.05,6592.00,-41.71,82.43,68.29,42.02
2021-10-13 11:00:00 UTC,30.20,52.97,54.34,6607.00,-42.88,82.25,68.62,42.48
2021-10-13 11:15:00 UTC,30.03,52.79,54.33,6622.00,-41.29,82.00,69.14,42.41
2021-10-13 11:30:00 UTC,29.85,53.40,54.97,6637.00,-43.12,81.88,69.50,42.69
2021-10-13 11:45:00 UTC,29.19,51.59,52.74,6652.00,-42.71,81.43,70.00,41.86
2021-10-13 12:00:00 UTC,28.16,49.75,50.90,6667.00,-48.12,81.38,70.00,40.96
2021-10-13 12:15:00 UTC,27.68,48.56,49.84,6682.00,-53.14,81.14,70.14,40.37
2021-10-13 12:30:00 UTC,27.39,48.83,50.11,6697.00,-49.50,81.88,69.62,40.54
2021-10-13 12:45:00 UTC,27.24,48.82,49.84,6712.00,-51.86,82.00,69.14,40.46
2021-10-13 13:00:00 UTC,27.36,48.84,50.22,6727.00,-48.50,82.00,69.12,40.50
2021-10-13 13:15:00 UTC,27.59,48.81,49.94,6742.00,-50.00,82.14,68.43,40.54
2021-10-13 13:30:00 UTC,27.38,48.70,50.28,6757.00,-52.50,82.25,68.38,40.37
2021-10-13 13:45:00 UTC,26.56,47.61,48.71,6772.00,-52.71,82.71,68.14,39.91
2021-10-13 14:00:00 UTC,26.29,46.96,48.08,6787.00,-52.25,82.75,67.62,39.57
2021-10-13 14:15:00 UTC,26.55,46.96,48.15,6802.00,-49.43,83.29,66.71,39.61
2021-10-13 14:30:00 UTC,25.12,44.74,46.09,6817.00,-49.50,83.38,66.00,38.38
2021-10-13 14:45:00 UTC,26.33,47.84,49.46,6832.00,-49.00,84.14,64.86,39.88
2021-10-13 15:00:00 UTC,24.51,44.23,45.61,6847.00,-49.50,84.12,64.25,38.16
2021-10-13 15:15:00 UTC,23.47,42.30,43.31,6862.00,-49.57,84.43,64.14,36.99
2021-10-13 15:30:00 UTC,23.52,42.71,44.04,6877.00,-44.50,84.00,64.75,37.31
2021-10-13 15:45:00 UTC,23.96,43.43,44.54,6892.00,-41.71,84.14,64.71,37.58
2021-10-13 16:00:00 UTC,22.81,41.16,42.45,6907.00,-43.25,85.00,63.12,36.36
2021-10-13 16:15:00 UTC,22.29,40.04,41.43,6922.00,-43.86,85.71,62.00,35.73
2021-10-13 16:30:00 UTC,22.18,40.28,41.59,6937.00,-42.75,86.25,61.00,35.84
2021-10-13 16:45:00 UTC,21.81,38.94,40.13,6952.00,-43.29,87.57,58.86,35.09
2021-10-13 17:00:00 UTC,20.77,36.60,37.61,6967.00,-41.62,89.38,55.50,33.65
2021-10-13 17:15:00 UTC,20.67,35.77,36.80,6982.00,-43.00,90.43,53.57,33.15
2021-10-13 17:30:00 UTC,20.73,35.59,36.82,6997.00,-42.75,89.75,53.62,33.00
2021-10-13 17:45:00 UTC,20.72,35.71,36.74,7012.00,-42.71,90.00,53.29,33.16
2021-10-13 18:00:00 UTC,19.85,34.18,35.06,7027.00,-43.12,92.88,49.38,32.21
2021-10-13 18:15:00 UTC,21.27,36.21,36.97,7042.00,-43.29,92.86,48.57,33.41
2021-10-13 18:30:00 UTC,21.39,35.62,36.60,7057.00,-43.12,94.50,45.75,33.11
2021-10-13 18:45:00 UTC,20.44,34.29,35.22,7072.00,-43.00,95.00,45.00,32.33
2021-10-13 19:00:00 UTC,20.13,33.53,34.29,7087.00,-43.75,96.75,42.00,31.85
2021-10-13 19:15:00 UTC,19.80,32.69,33.45,7102.00,-42.86,97.43,40.86,31.29
2021-10-13 19:30:00 UTC,19.58,32.31,33.26,7117.00,-43.12,98.38,40.12,31.06
2021-10-13 19:45:00 UTC,19.81,32.88,33.50,7132.00,-44.71,101.57,36.29,31.37
2021-10-13 20:00:00 UTC,20.40,32.42,33.18,7147.00,-43.25,98.88,38.38,31.12
2021-10-13 20:15:00 UTC,20.16,33.06,33.64,7162.00,-42.86,100.43,36.71,31.56
2021-10-13 20:30:00 UTC,20.06,32.91,33.47,7177.00,-43.50,101.12,36.12,31.46
2021-10-13 20:45:00 UTC,20.22,33.42,34.15,7192.00,-43.29,100.43,36.57,31.74
2021-10-13 21:00:00 UTC,19.69,32.03,32.94,7207.00,-44.38,98.88,37.88,30.89
2021-10-13 21:15:00 UTC,20.19,33.87,34.74,7222.00,-43.00,95.71,42.86,32.03
2021-10-13 21:30:00 UTC,20.02,33.38,34.37,7237.00,-43.62,94.88,43.50,31.75
2021-10-13 21:45:00 UTC,20.00,33.12,34.05,7252.00,-44.00,94.57,44.57,31.64
2021-10-13 22:00:00 UTC,19.26,32.45,33.20,7267.00,-43.25,94.50,44.25,31.17
2021-10-13 22:15:00 UTC,19.61,33.48,34.22,7282.00,-42.57,94.71,44.29,31.80
2021-10-13 22:30:00 UTC,20.83,34.39,35.30,7297.00,-42.88,94.12,45.12,32.36
2021-10-13 22:45:00 UTC,20.91,35.53,36.46,7312.00,-42.43,94.00,45.29,33.02
2021-10-13 23:00:00 UTC,20.52,34.82,35.82,7327.00,-42.62,94.12,45.12,32.60
2021-10-13 23:15:00 UTC,21.13,35.43,36.45,7342.00,-43.71,94.00,45.00,32.94
2021-10-13 23:30:00 UTC,21.07,36.13,37.22,7357.00,-42.62,93.50,45.88,33.42
2021-10-13 23:45:00 UTC,21.97,37.75,38.94,7372.00,-42.14,93.86,45.43,34.34,
2021-10-13 00:00:00 UTC,17.77,30.24,31.16,5947.00,-42.25,92.50,43.00,29.61
2021-10-13 00:15:00 UTC,18.95,32.52,33.23,5962.00,-42.57,92.00,45.00,31.17
2021-10-13 00:30:00 UTC,20.03,34.49,35.24,5977.00,-42.25,91.62,46.25,32.37
2021-10-13 00:45:00 UTC,19.53,33.71,34.52,5992.00,-42.57,91.00,47.14,32.04
2021-10-13 01:00:00 UTC,20.58,35.22,35.97,6007.00,-43.12,90.50,48.00,32.90
2021-10-13 01:15:00 UTC,20.64,35.65,36.68,6022.00,-43.71,90.00,49.14,33.13
2021-10-13 01:30:00 UTC,20.42,35.63,36.43,6037.00,-42.38,89.50,50.25,33.08
2021-10-13 01:45:00 UTC,21.20,36.78,37.71,6052.00,-41.71,89.29,50.86,33.72
2021-10-13 02:00:00 UTC,25.82,42.15,43.07,6067.00,-43.12,88.50,52.38,36.68
2021-10-13 02:15:00 UTC,21.60,37.87,38.72,6082.00,-42.00,89.00,52.14,34.43
2021-10-13 02:30:00 UTC,20.92,36.12,36.96,6097.00,-43.25,88.62,52.38,33.35
2021-10-13 02:45:00 UTC,21.27,37.30,38.22,6112.00,-43.43,88.14,53.14,34.03
2021-10-13 03:00:00 UTC,21.68,38.07,38.75,6127.00,-43.25,88.00,53.75,34.59
2021-10-13 03:15:00 UTC,21.45,37.78,38.75,6142.00,-41.71,87.57,54.86,34.39
2021-10-13 03:30:00 UTC,22.63,39.80,40.80,6157.00,-41.75,87.00,55.50,35.49
2021-10-13 03:45:00 UTC,22.40,39.37,40.40,6172.00,-41.86,87.00,56.00,35.38
2021-10-13 04:00:00 UTC,23.08,39.97,41.04,6187.00,-42.62,86.25,56.62,35.72
2021-10-13 04:15:00 UTC,22.77,39.93,40.97,6202.00,-42.86,85.71,57.57,35.69
2021-10-13 04:30:00 UTC,22.78,39.71,40.93,6217.00,-42.25,85.00,58.50,35.49
2021-10-13 04:45:00 UTC,22.86,39.46,40.81,6232.00,-42.00,85.00,60.14,35.33
2021-10-13 05:00:00 UTC,23.66,39.09,39.92,6247.00,-42.62,85.00,63.00,35.14
2021-10-13 05:15:00 UTC,24.82,40.10,40.98,6262.00,-42.43,85.00,65.00,35.85
2021-10-13 05:30:00 UTC,27.80,44.17,45.10,6277.00,-41.75,85.12,64.88,38.08
2021-10-13 05:45:00 UTC,29.82,47.83,48.73,6292.00,-42.29,85.00,65.86,40.09
2021-10-13 06:00:00 UTC,31.53,50.28,51.08,6307.00,-41.38,85.00,66.38,41.30
2021-10-13 06:15:00 UTC,33.24,53.51,54.66,6322.00,-42.00,84.57,66.43,42.74
2021-10-13 06:30:00 UTC,32.93,53.82,54.87,6337.00,-42.88,84.12,67.50,42.95
2021-10-13 06:45:00 UTC,32.71,54.06,55.22,6352.00,-41.86,84.00,67.00,43.01
2021-10-13 07:00:00 UTC,34.00,55.70,56.68,6367.00,-43.50,84.00,67.00,43.65
2021-10-13 07:15:00 UTC,31.98,53.87,55.02,6382.00,-42.57,84.00,67.00,42.93
2021-10-13 07:30:00 UTC,31.85,52.81,54.14,6397.00,-42.12,83.62,67.25,42.53
2021-10-13 07:45:00 UTC,32.02,54.05,55.17,6412.00,-42.00,83.43,67.86,43.02
2021-10-13 08:00:00 UTC,32.48,54.90,55.75,6427.00,-42.50,83.00,68.50,43.30
2021-10-13 08:15:00 UTC,30.86,52.76,53.80,6442.00,-43.43,83.00,69.00,42.42
2021-10-13 08:30:00 UTC,29.79,50.74,51.65,6457.00,-43.38,82.88,68.25,41.40
2021-10-13 08:45:00 UTC,29.96,51.02,52.27,6472.00,-43.43,82.14,68.86,41.58
2021-10-13 09:00:00 UTC,30.06,51.96,53.10,6487.00,-42.50,82.00,69.62,42.06
2021-10-13 09:15:00 UTC,30.55,51.85,52.89,6502.00,-43.57,82.00,69.71,42.01
2021-10-13 09:30:00 UTC,30.39,51.44,52.34,6517.00,-41.88,82.00,69.00,41.81
2021-10-13 09:45:00 UTC,30.22,51.51,52.72,6532.00,-41.86,82.14,69.14,41.83
2021-10-13 10:00:00 UTC,30.25,51.78,52.73,6548.00,-41.71,82.00,69.00,41.97
2021-10-13 10:15:00 UTC,30.38,52.02,53.23,6562.00,-42.43,82.00,69.00,42.09
2021-10-13 10:30:00 UTC,29.97,51.03,52.25,6577.00,-42.75,82.38,68.62,41.56
2021-10-13 10:45:00 UTC,29.71,51.92,53.05,6592.00,-41.71,82.43,68.29,42.02
2021-10-13 11:00:00 UTC,30.20,52.97,54.34,6607.00,-42.88,82.25,68.62,42.48
2021-10-13 11:15:00 UTC,30.03,52.79,54.33,6622.00,-41.29,82.00,69.14,42.41
2021-10-13 11:30:00 UTC,29.85,53.40,54.97,6637.00,-43.12,81.88,69.50,42.69
2021-10-13 11:45:00 UTC,29.19,51.59,52.74,6652.00,-42.71,81.43,70.00,41.86
2021-10-13 12:00:00 UTC,28.16,49.75,50.90,6667.00,-48.12,81.38,70.00,40.96
2021-10-13 12:15:00 UTC,27.68,48.56,49.84,6682.00,-53.14,81.14,70.14,40.37
2021-10-13 12:30:00 UTC,27.39,48.83,50.11,6697.00,-49.50,81.88,69.62,40.54
2021-10-13 12:45:00 UTC,27.24,48.82,49.84,6712.00,-51.86,82.00,69.14,40.46
2021-10-13 13:00:00 UTC,27.36,48.84,50.22,6727.00,-48.50,82.00,69.12,40.50
2021-10-13 13:15:00 UTC,27.59,48.81,49.94,6742.00,-50.00,82.14,68.43,40.54
2021-10-13 13:30:00 UTC,27.38,48.70,50.28,6757.00,-52.50,82.25,68.38,40.37
2021-10-13 13:45:00 UTC,26.56,47.61,48.71,6772.00,-52.71,82.71,68.14,39.91
2021-10-13 14:00:00 UTC,26.29,46.96,48.08,6787.00,-52.25,82.75,67.62,39.57
2021-10-13 14:15:00 UTC,26.55,46.96,48.15,6802.00,-49.43,83.29,66.71,39.61
2021-10-13 14:30:00 UTC,25.12,44.74,46.09,6817.00,-49.50,83.38,66.00,38.38
2021-10-13 14:45:00 UTC,26.33,47.84,49.46,6832.00,-49.00,84.14,64.86,39.88
2021-10-13 15:00:00 UTC,24.51,44.23,45.61,6847.00,-49.50,84.12,64.25,38.16
2021-10-13 15:15:00 UTC,23.47,42.30,43.31,6862.00,-49.57,84.43,64.14,36.99
2021-10-13 15:30:00 UTC,23.52,42.71,44.04,6877.00,-44.50,84.00,64.75,37.31
2021-10-13 15:45:00 UTC,23.96,43.43,44.54,6892.00,-41.71,84.14,64.71,37.58
2021-10-13 16:00:00 UTC,22.81,41.16,42.45,6907.00,-43.25,85.00,63.12,36.36
2021-10-13 16:15:00 UTC,22.29,40.04,41.43,6922.00,-43.86,85.71,62.00,35.73
2021-10-13 16:30:00 UTC,22.18,40.28,41.59,6937.00,-42.75,86.25,61.00,35.84
2021-10-13 16:45:00 UTC,21.81,38.94,40.13,6952.00,-43.29,87.57,58.86,35.09
2021-10-13 17:00:00 UTC,20.77,36.60,37.61,6967.00,-41.62,89.38,55.50,33.65
2021-10-13 17:15:00 UTC,20.67,35.77,36.80,6982.00,-43.00,90.43,53.57,33.15
2021-10-13 17:30:00 UTC,20.73,35.59,36.82,6997.00,-42.75,89.75,53.62,33.00
2021-10-13 17:45:00 UTC,20.72,35.71,36.74,7012.00,-42.71,90.00,53.29,33.16
2021-10-13 18:00:00 UTC,19.85,34.18,35.06,7027.00,-43.12,92.88,49.38,32.21
2021-10-13 18:15:00 UTC,21.27,36.21,36.97,7042.00,-43.29,92.86,48.57,33.41
2021-10-13 18:30:00 UTC,21.39,35.62,36.60,7057.00,-43.12,94.50,45.75,33.11
2021-10-13 18:45:00 UTC,20.44,34.29,35.22,7072.00,-43.00,95.00,45.00,32.33
2021-10-13 19:00:00 UTC,20.13,33.53,34.29,7087.00,-43.75,96.75,42.00,31.85
2021-10-13 19:15:00 UTC,19.80,32.69,33.45,7102.00,-42.86,97.43,40.86,31.29
2021-10-13 19:30:00 UTC,19.58,32.31,33.26,7117.00,-43.12,98.38,40.12,31.06
2021-10-13 19:45:00 UTC,19.81,32.88,33.50,7132.00,-44.71,101.57,36.29,31.37
2021-10-13 20:00:00 UTC,20.40,32.42,33.18,7147.00,-43.25,98.88,38.38,31.12
2021-10-13 20:15:00 UTC,20.16,33.06,33.64,7162.00,-42.86,100.43,36.71,31.56
2021-10-13 20:30:00 UTC,20.06,32.91,33.47,7177.00,-43.50,101.12,36.12,31.46
2021-10-13 20:45:00 UTC,20.22,33.42,34.15,7192.00,-43.29,100.43,36.57,31.74
2021-10-13 21:00:00 UTC,19.69,32.03,32.94,7207.00,-44.38,98.88,37.88,30.89
2021-10-13 21:15:00 UTC,20.19,33.87,34.74,7222.00,-43.00,95.71,42.86,32.03
2021-10-13 21:30:00 UTC,20.02,33.38,34.37,7237.00,-43.62,94.88,43.50,31.75
2021-10-13 21:45:00 UTC,20.00,33.12,34.05,7252.00,-44.00,94.57,44.57,31.64
2021-10-13 22:00:00 UTC,19.26,32.45,33.20,7267.00,-43.25,94.50,44.25,31.17
2021-10-13 22:15:00 UTC,19.61,33.48,34.22,7282.00,-42.57,94.71,44.29,31.80
2021-10-13 22:30:00 UTC,20.83,34.39,35.30,7297.00,-42.88,94.12,45.12,32.36
2021-10-13 22:45:00 UTC,20.91,35.53,36.46,7312.00,-42.43,94.00,45.29,33.02
2021-10-13 23:00:00 UTC,20.52,34.82,35.82,7327.00,-42.62,94.12,45.12,32.60
2021-10-13 23:15:00 UTC,21.13,35.43,36.45,7342.00,-43.71,94.00,45.00,32.94
2021-10-13 23:30:00 UTC,21.07,36.13,37.22,7357.00,-42.62,93.50,45.88,33.42
2021-10-13 23:45:00 UTC,21.97,37.75,38.94,7372.00,-42.14,93.86,45.43,34.34
2021-10-14 00:00:00 UTC,24.78,41.98,43.39,7387.00,-43.25,93.00,47.12,36.58
2021-10-14 00:15:00 UTC,22.37,38.00,39.16,7402.00,-42.71,93.00,47.00,34.55
2021-10-14 00:30:00 UTC,24.14,41.16,42.51,7417.00,-43.25,93.00,47.38,36.38
2021-10-14 00:45:00 UTC,25.74,43.04,44.38,7432.00,-42.14,92.29,48.00,37.49
2021-10-14 01:00:00 UTC,26.16,43.96,46.16,7447.00,-42.75,92.75,48.12,37.98
2021-10-14 01:15:00 UTC,24.82,42.98,44.66,7462.00,-43.29,92.43,48.00,37.43
2021-10-14 01:30:00 UTC,23.53,40.70,41.96,7477.00,-43.00,91.12,50.38,36.14
2021-10-14 01:45:00 UTC,25.29,43.29,45.41,7492.00,-42.86,89.71,53.00,37.63
2021-10-14 02:00:00 UTC,27.47,46.96,50.10,7507.00,-43.25,90.00,53.00,39.65
2021-10-14 02:15:00 UTC,29.19,50.51,52.96,7522.00,-44.00,90.43,52.86,41.35
2021-10-14 02:30:00 UTC,30.33,51.81,53.82,7537.00,-42.88,89.88,53.88,42.01
2021-10-14 02:45:00 UTC,29.56,50.64,52.67,7552.00,-41.14,90.00,53.43,41.42
2021-10-14 03:00:00 UTC,30.33,52.07,54.13,7567.00,-41.75,90.00,53.88,42.15
2021-10-14 03:15:00 UTC,28.00,49.32,50.99,7582.00,-42.86,90.00,54.00,40.78
